figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_8a.png,0,LiBr,line,Ethanol model,1,578,4.8247078464106838,1.1267589545374659,,
figure_8a.png,0,LiBr,line,Ethanol model,1,579,4.8330550918196993,1.1316599117401567,,
figure_8a.png,0,LiBr,line,Ethanol model,1,580,4.8414023372287147,1.1365852534591563,,
figure_8a.png,0,LiBr,line,Ethanol model,1,581,4.8497495826377293,1.1415350955940202,,
figure_8a.png,0,LiBr,line,Ethanol model,1,582,4.8580968280467447,1.1465095281814752,,
figure_8a.png,0,LiBr,line,Ethanol model,1,583,4.8664440734557592,1.1515086852303169,,
figure_8a.png,0,LiBr,line,Ethanol model,1,584,4.8747913188647747,1.1565326850954574,,
figure_8a.png,0,LiBr,line,Ethanol model,1,585,4.8831385642737892,1.161581629512223,,
figure_8a.png,0,LiBr,line,Ethanol model,1,586,4.8914858096828047,1.1666556518838407,,
figure_8a.png,0,LiBr,line,Ethanol model,1,587,4.8998330550918192,1.1717548558426309,,
figure_8a.png,0,LiBr,line,Ethanol model,1,588,4.9081803005008346,1.1768793392567598,,
figure_8a.png,0,LiBr,line,Ethanol model,1,589,4.9165275459098492,1.1820292901152329,,
figure_8a.png,0,LiBr,line,Ethanol model,1,590,4.9248747913188646,1.1872047526455187,,
figure_8a.png,0,LiBr,line,Ethanol model,1,591,4.9332220367278792,1.1924058898456593,,
figure_8a.png,0,LiBr,line,Ethanol model,1,592,4.9415692821368946,1.1976327973517922,,
figure_8a.png,0,LiBr,line,Ethanol model,1,593,4.94991652754591,1.2028856136160102,,
figure_8a.png,0,LiBr,line,Ethanol model,1,594,4.9582637729549246,1.2081644335119295,,
figure_8a.png,0,LiBr,line,Ethanol model,1,595,4.96661101836394,1.2134694086205013,,
figure_8a.png,0,LiBr,line,Ethanol model,1,596,4.9749582637729546,1.2188006384742567,,
figure_8a.png,0,LiBr,line,Ethanol model,1,597,4.98330550918197,1.2241582545945935,,
figure_8a.png,0,LiBr,line,Ethanol model,1,598,4.9916527545909846,1.2295423815221758,,
figure_8a.png,0,LiBr,line,Ethanol model,1,599,5,1.2349531392739448,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,0,0,1,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,1,0.041099999999999998,0.70730000000000004,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,2,0.073200000000000001,0.67369999999999997,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,3,0.084099999999999994,0.66549999999999998,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,4,0.19370000000000001,0.61465000000000003,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,5,0.22045999999999999,0.35541,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,6,0.26490000000000002,0.59524999999999995,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,7,0.30142999999999998,0.33834999999999998,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,8,0.50490000000000002,0.56054999999999999,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,9,0.58477000000000001,0.32025999999999999,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,10,0.78300000000000003,0.55395000000000005,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,11,1.0058,0.56674999999999998,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,12,1.0597000000000001,0.57189999999999996,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,13,1.1327100000000001,0.34195999999999999,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,14,1.3464,0.61175000000000002,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,15,1.6409,0.67359999999999998,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,16,1.8409500000000001,0.42552000000000001,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,17,1.8415999999999999,0.72809999999999997,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,18,2.26118,0.5071,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,19,2.3553999999999999,0.91954999999999998,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,20,2.6930999999999998,0.62516000000000005,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,21,2.8182999999999998,1.1742999999999999,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,22,3.2206000000000001,1.4856,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,23,3.31162,0.88329999999999997,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,24,3.4773999999999998,1.7436499999999999,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,25,3.6036999999999999,1.8916500000000001,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,26,3.9691999999999998,2.4173499999999999,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,27,4.0697999999999999,2.5920999999999998,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,28,4.3800999999999997,3.2332999999999998,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,29,4.80124,2.4793500000000002,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,30,4.9165999999999999,4.8238500000000002,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,31,4.9739000000000004,5.0402500000000003,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,32,5.0617999999999999,5.3933,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,33,5.6833,8.8032500000000002,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,34,5.7431000000000001,9.2363499999999998,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,35,5.7759,47969.686849999998,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,36,6.0651999999999999,11.987500000000001,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,37,6.2725,8.8658999999999999,,
figure_8a.png,0,LiBr,scatter,Methanol data,0,38,6.8674999999999997,23.209,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,0,0,0.99321999999999999,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,1,0,0.99939999999999996,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,2,0.070499999999999993,0.42920000000000003,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,3,0.13740154800000001,0.353731886,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,4,0.16974,0.34610000000000002,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,5,0.1787,0.33610000000000001,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,6,0.20907980000000001,0.33546762699999999,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,7,0.2306,0.31369999999999998,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,8,0.317,0.28870000000000001,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,9,0.35659000000000002,0.28489999999999999,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,10,0.39879999999999999,0.27339999999999998,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,11,0.403968151,0.313954607,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,12,0.47539999999999999,0.26340000000000002,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,13,0.49542999999999998,0.2651,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,14,0.75149999999999995,0.248,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,15,0.785437371,0.33910030800000002,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,16,0.83621999999999996,0.25009999999999999,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,17,1.0568,0.25230000000000002,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,18,1.1528,0.25700000000000001,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,19,1.278696627,0.42241374999999998,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,20,1.3076300000000001,0.27050000000000002,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,21,1.4012,0.27629999999999999,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,22,1.40716,0.27979999999999999,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,23,1.4910399999999999,0.28910000000000002,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,24,1.5690407200000001,0.50264505000000004,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,25,1.76563,0.3296,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,26,1.8719349620000001,0.61566470699999998,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,27,1.8923000000000001,0.3493,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,28,2.03369,0.38800000000000001,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,29,2.0522999999999998,0.38600000000000001,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,30,2.2858999999999998,0.47510000000000002,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,31,2.3062351109999999,0.877345288,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,32,2.3961600000000001,0.50919999999999999,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,33,2.8134999999999999,0.747,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,34,2.8841999999999999,0.77290000000000003,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,35,3.2406000000000001,1.1335999999999999,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,36,3.3356921590000002,2.4784421879999998,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,37,3.4451000000000001,1.4443999999999999,,
figure_8a.png,0,LiBr,scatter,Ethanol data,1,38,4.3618463609999996,8.8246029709999991,,
