figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_8.png,0,LiBr,line,Methanol model,0,303,2.5292153589315522,0.89611960981305538,,
figure_8.png,0,LiBr,line,Methanol model,0,304,2.5375626043405677,0.89883317798706075,,
figure_8.png,0,LiBr,line,Methanol model,0,305,2.5459098497495827,0.90155608760487915,,
figure_8.png,0,LiBr,line,Methanol model,0,306,2.5542570951585977,0.90428836751065211,,
figure_8.png,0,LiBr,line,Methanol model,0,307,2.5626043405676127,0.90703004600844528,,
figure_8.png,0,LiBr,line,Methanol model,0,308,2.5709515859766277,0.90978116668946973,,
figure_8.png,0,LiBr,line,Methanol model,0,309,2.5792988313856426,0.91254176097790296,,
figure_8.png,0,LiBr,line,Methanol model,0,310,2.5876460767946576,0.91531184910093855,,
figure_8.png,0,LiBr,line,Methanol model,0,311,2.5959933222036726,0.91809148142689323,,
figure_8.png,0,LiBr,line,Methanol model,0,312,2.6043405676126876,0.92088068315287408,,
figure_8.png,0,LiBr,line,Methanol model,0,313,2.6126878130217026,0.92367948820529622,,
figure_8.png,0,LiBr,line,Methanol model,0,314,2.6210350584307176,0.92648793130410989,,
figure_8.png,0,LiBr,line,Methanol model,0,315,2.6293823038397326,0.92930605054257598,,
figure_8.png,0,LiBr,line,Methanol model,0,316,2.6377295492487476,0.93213387246110446,,
figure_8.png,0,LiBr,line,Methanol model,0,317,2.646076794657763,0.93497144196962734,,
figure_8.png,0,LiBr,line,Methanol model,0,318,2.654424040066778,0.93781877923644386,,
figure_8.png,0,LiBr,line,Methanol model,0,319,2.662771285475793,0.94067592876766637,,
figure_8.png,0,LiBr,line,Methanol model,0,320,2.671118530884808,0.94354292302344722,,
figure_8.png,0,LiBr,line,Methanol model,0,321,2.679465776293823,0.94641979890985839,,
figure_8.png,0,LiBr,line,Methanol model,0,322,2.687813021702838,0.94930658851255556,,
figure_8.png,0,LiBr,line,Methanol model,0,323,2.696160267111853,0.95220332312024858,,
figure_8.png,0,LiBr,line,Methanol model,0,324,2.704507512520868,0.95511004138737776,,
figure_8.png,0,LiBr,line,Methanol model,0,325,2.712854757929883,0.95802676634010442,,
figure_8.png,0,LiBr,line,Methanol model,0,326,2.7212020033388979,0.96095357069473086,,
figure_8.png,0,LiBr,line,Methanol model,0,327,2.7295492487479129,0.96389045321226841,,
figure_8.png,0,LiBr,line,Methanol model,0,328,2.7378964941569279,0.96683745887401051,,
figure_8.png,0,LiBr,line,Methanol model,0,329,2.7462437395659429,0.96979461289827906,,
figure_8.png,0,LiBr,line,Methanol model,0,330,2.7545909849749579,0.97276198340209852,,
figure_8.png,0,LiBr,line,Methanol model,0,331,2.7629382303839733,0.97573957622125895,,
figure_8.png,0,LiBr,line,Methanol model,0,332,2.7712854757929883,0.97872743323858025,,
figure_8.png,0,LiBr,line,Methanol model,0,333,2.7796327212020033,0.98172560015176946,,
figure_8.png,0,LiBr,line,Methanol model,0,334,2.7879799666110183,0.9847341006879835,,
figure_8.png,0,LiBr,line,Methanol model,0,335,2.7963272120200333,0.98775297109397642,,
figure_8.png,0,LiBr,line,Methanol model,0,336,2.8046744574290483,0.99078226800235647,,
figure_8.png,0,LiBr,line,Methanol model,0,337,2.8130217028380633,0.9938220034095484,,
figure_8.png,0,LiBr,line,Methanol model,0,338,2.8213689482470783,0.9968722267645963,,
figure_8.png,0,LiBr,line,Methanol model,0,339,2.8297161936560933,0.99993296959262212,,
figure_8.png,0,LiBr,line,Methanol model,0,340,2.8380634390651083,1.0030042697117521,,
figure_8.png,0,LiBr,line,Methanol model,0,341,2.8464106844741233,1.0060861662022076,,
figure_8.png,0,LiBr,line,Methanol model,0,342,2.8547579298831383,1.0091786873551756,,
figure_8.png,0,LiBr,line,Methanol model,0,343,2.8631051752921532,1.0122818833346436,,
figure_8.png,0,LiBr,line,Methanol model,0,344,2.8714524207011687,1.0153957876921682,,
figure_8.png,0,LiBr,line,Methanol model,0,345,2.8797996661101837,1.0185204273944668,,
figure_8.png,0,LiBr,line,Methanol model,0,346,2.8881469115191987,1.0216558361615553,,
figure_8.png,0,LiBr,line,Methanol model,0,347,2.8964941569282137,1.0248020946989975,,
figure_8.png,0,LiBr,line,Methanol model,0,348,2.9048414023372287,1.0279591896643636,,
figure_8.png,0,LiBr,line,Methanol model,0,349,2.9131886477462436,1.0311271817148022,,
figure_8.png,0,LiBr,line,Methanol model,0,350,2.9215358931552586,1.0343061008859635,,
figure_8.png,0,LiBr,line,Methanol model,0,351,2.9298831385642736,1.0374959907071271,,
figure_8.png,0,LiBr,line,Methanol model,0,352,2.9382303839732886,1.0406968847661473,,
figure_8.png,0,LiBr,line,Methanol model,0,353,2.9465776293823036,1.0439088255658082,,
figure_8.png,0,LiBr,line,Methanol model,0,354,2.9549248747913186,1.0471318493841495,,
figure_8.png,0,LiBr,line,Methanol model,0,355,2.9632721202003336,1.0503659964625982,,
figure_8.png,0,LiBr,line,Methanol model,0,356,2.9716193656093486,1.053611300938462,,
figure_8.png,0,LiBr,line,Methanol model,0,357,2.9799666110183636,1.0568678088985204,,
figure_8.png,0,LiBr,line,Methanol model,0,358,2.988313856427379,1.0601355491643101,,
figure_8.png,0,LiBr,line,Methanol model,0,359,2.996661101836394,1.0634145624614049,,
figure_8.png,0,LiBr,line,Methanol model,0,360,3.005008347245409,1.0667049000369666,,
figure_8.png,0,LiBr,line,Methanol model,0,361,3.013355592654424,1.0700065694996832,,
figure_8.png,0,LiBr,line,Methanol model,0,362,3.021702838063439,1.0733196647972731,,
figure_8.png,0,LiBr,line,Methanol model,0,363,3.030050083472454,1.0766441744473483,,
figure_8.png,0,LiBr,line,Methanol model,0,364,3.038397328881469,1.0799801556127417,,
figure_8.png,0,LiBr,line,Methanol model,0,365,3.046744574290484,1.0833276517330821,,
figure_8.png,0,LiBr,line,Methanol model,0,366,3.0550918196994989,1.0866866955322914,,
figure_8.png,0,LiBr,line,Methanol model,0,367,3.0634390651085139,1.0900573352424883,,
figure_8.png,0,LiBr,line,Methanol model,0,368,3.0717863105175289,1.0934396031899161,,
figure_8.png,0,LiBr,line,Methanol model,0,369,3.0801335559265439,1.0968335404509801,,
figure_8.png,0,LiBr,line,Methanol model,0,370,3.0884808013355589,1.1002391835942469,,
figure_8.png,0,LiBr,line,Methanol model,0,371,3.0968280467445743,1.1036565797957476,,
figure_8.png,0,LiBr,line,Methanol model,0,372,3.1051752921535893,1.1070857707123316,,
figure_8.png,0,LiBr,line,Methanol model,0,373,3.1135225375626043,1.1105267915046091,,
figure_8.png,0,LiBr,line,Methanol model,0,374,3.1218697829716193,1.1139796816192284,,
figure_8.png,0,LiBr,line,Methanol model,0,375,3.1302170283806343,1.1174444862654651,,
figure_8.png,0,LiBr,line,Methanol model,0,376,3.1385642737896493,1.1209212410979621,,
figure_8.png,0,LiBr,line,Methanol model,0,377,3.1469115191986643,1.1244099939374306,,
figure_8.png,0,LiBr,line,Methanol model,0,378,3.1552587646076793,1.1279107766712759,,
figure_8.png,0,LiBr,line,Methanol model,0,379,3.1636060100166943,1.1314236440084042,,
figure_8.png,0,LiBr,line,Methanol model,0,380,3.1719532554257093,1.1349486212869118,,
figure_8.png,0,LiBr,line,Methanol model,0,381,3.1803005008347243,1.1384857603795773,,
figure_8.png,0,LiBr,line,Methanol model,0,382,3.1886477462437393,1.1420350991510861,,
figure_8.png,0,LiBr,line,Methanol model,0,383,3.1969949916527542,1.1455966764915704,,
figure_8.png,0,LiBr,line,Methanol model,0,384,3.2053422370617692,1.1491705404919472,,
figure_8.png,0,LiBr,line,Methanol model,0,385,3.2136894824707847,1.1527567328623984,,
figure_8.png,0,LiBr,line,Methanol model,0,386,3.2220367278797997,1.1563552833809054,,
figure_8.png,0,LiBr,line,Methanol model,0,387,3.2303839732888147,1.1599662534975201,,
figure_8.png,0,LiBr,line,Methanol model,0,388,3.2387312186978297,1.1635896532930146,,
figure_8.png,0,LiBr,line,Methanol model,0,389,3.2470784641068446,1.167225577067202,,
figure_8.png,0,LiBr,line,Methanol model,0,390,3.2554257095158596,1.1708740250868106,,
figure_8.png,0,LiBr,line,Methanol model,0,391,3.2637729549248746,1.1745350494412987,,
figure_8.png,0,LiBr,line,Methanol model,0,392,3.2721202003338896,1.1782086882631626,,
figure_8.png,0,LiBr,line,Methanol model,0,393,3.2804674457429046,1.1818950022659298,,
figure_8.png,0,LiBr,line,Methanol model,0,394,3.2888146911519196,1.1855940194941188,,
figure_8.png,0,LiBr,line,Methanol model,0,395,3.2971619365609346,1.1893057829318703,,
figure_8.png,0,LiBr,line,Methanol model,0,396,3.3055091819699496,1.1930303244346947,,
figure_8.png,0,LiBr,line,Methanol model,0,397,3.3138564273789646,1.1967677348290455,,
figure_8.png,0,LiBr,line,Methanol model,0,398,3.32220367278798,1.2005180053841216,,
figure_8.png,0,LiBr,line,Methanol model,0,399,3.330550918196995,1.2042811890458884,,
figure_8.png,0,LiBr,line,Methanol model,0,400,3.33889816360601,1.2080573658087872,,
figure_8.png,0,LiBr,line,Methanol model,0,401,3.347245409015025,1.2118465410588144,,
figure_8.png,0,LiBr,line,Methanol model,0,402,3.35559265442404,1.2156487696825002,,
figure_8.png,0,LiBr,line,Methanol model,0,403,3.363939899833055,1.2194640980615783,,
figure_8.png,0,LiBr,line,Methanol model,0,404,3.37228714524207,1.2232925667772352,,
figure_8.png,0,LiBr,line,Methanol model,0,405,3.380634390651085,1.2271342253216584,,
figure_8.png,0,LiBr,line,Methanol model,0,406,3.3889816360600999,1.2309891064668836,,
figure_8.png,0,LiBr,line,Methanol model,0,407,3.3973288814691149,1.2348572652308512,,
figure_8.png,0,LiBr,line,Methanol model,0,408,3.4056761268781299,1.2387387267959662,,
figure_8.png,0,LiBr,line,Methanol model,0,409,3.4140233722871449,1.2426335924175054,,
figure_8.png,0,LiBr,line,Methanol model,0,410,3.4223706176961599,1.2465418504660548,,
figure_8.png,0,LiBr,line,Methanol model,0,411,3.4307178631051753,1.2504635633889893,,
figure_8.png,0,LiBr,line,Methanol model,0,412,3.4390651085141903,1.2543987710477524,,
figure_8.png,0,LiBr,line,Methanol model,0,413,3.4474123539232053,1.258347523915059,,
figure_8.png,0,LiBr,line,Methanol model,0,414,3.4557595993322203,1.262309866593178,,
figure_8.png,0,LiBr,line,Methanol model,0,415,3.4641068447412353,1.2662858481936026,,
figure_8.png,0,LiBr,line,Methanol model,0,416,3.4724540901502503,1.2702755115842195,,
figure_8.png,0,LiBr,line,Methanol model,0,417,3.4808013355592653,1.2742788961731109,,
figure_8.png,0,LiBr,line,Methanol model,0,418,3.4891485809682803,1.2782960589062589,,
figure_8.png,0,LiBr,line,Methanol model,0,419,3.4974958263772953,1.2823270354871843,,
figure_8.png,0,LiBr,line,Methanol model,0,420,3.5058430717863103,1.2863718844935386,,
figure_8.png,0,LiBr,line,Methanol model,0,421,3.5141903171953253,1.2904306342656586,,
figure_8.png,0,LiBr,line,Methanol model,0,422,3.5225375626043403,1.2945033584798844,,
figure_8.png,0,LiBr,line,Methanol model,0,423,3.5308848080133552,1.2985900700022375,,
figure_8.png,0,LiBr,line,Methanol model,0,424,3.5392320534223702,1.3026908224615987,,
figure_8.png,0,LiBr,line,Methanol model,0,425,3.5475792988313857,1.3068057030142537,,
figure_8.png,0,LiBr,line,Methanol model,0,426,3.5559265442404007,1.3109347155812938,,
figure_8.png,0,LiBr,line,Methanol model,0,427,3.5642737896494157,1.315077917295155,,
figure_8.png,0,LiBr,line,Methanol model,0,428,3.5726210350584306,1.3192353552877849,,
figure_8.png,0,LiBr,line,Methanol model,0,429,3.5809682804674456,1.3234070818216694,,
figure_8.png,0,LiBr,line,Methanol model,0,430,3.5893155258764606,1.327593142720332,,
figure_8.png,0,LiBr,line,Methanol model,0,431,3.5976627712854756,1.3317935816376167,,
figure_8.png,0,LiBr,line,Methanol model,0,432,3.6060100166944906,1.3360084512204671,,
figure_8.png,0,LiBr,line,Methanol model,0,433,3.6143572621035056,1.3402377909656944,,
figure_8.png,0,LiBr,line,Methanol model,0,434,3.6227045075125206,1.3444816633504122,,
figure_8.png,0,LiBr,line,Methanol model,0,435,3.6310517529215356,1.3487401012748348,,
figure_8.png,0,LiBr,line,Methanol model,0,436,3.6393989983305506,1.3530131625718187,,
figure_8.png,0,LiBr,line,Methanol model,0,437,3.6477462437395656,1.3573008952191501,,
figure_8.png,0,LiBr,line,Methanol model,0,438,3.656093489148581,1.3616033456908876,,
figure_8.png,0,LiBr,line,Methanol model,0,439,3.664440734557596,1.3659205531174556,,
figure_8.png,0,LiBr,line,Methanol model,0,440,3.672787979966611,1.3702525871649951,,
figure_8.png,0,LiBr,line,Methanol model,0,441,3.681135225375626,1.374599477080523,,
figure_8.png,0,LiBr,line,Methanol model,0,442,3.689482470784641,1.3789612852630588,,
figure_8.png,0,LiBr,line,Methanol model,0,443,3.697829716193656,1.3833380479944295,,
figure_8.png,0,LiBr,line,Methanol model,0,444,3.706176961602671,1.3877298258845066,,
figure_8.png,0,LiBr,line,Methanol model,0,445,3.714524207011686,1.392136646748511,,
figure_8.png,0,LiBr,line,Methanol model,0,446,3.7228714524207009,1.3965586049551229,,
figure_8.png,0,LiBr,line,Methanol model,0,447,3.7312186978297159,1.4009957160391444,,
figure_8.png,0,LiBr,line,Methanol model,0,448,3.7395659432387309,1.4054480320028406,,
figure_8.png,0,LiBr,line,Methanol model,0,449,3.7479131886477459,1.4099156070577714,,
figure_8.png,0,LiBr,line,Methanol model,0,450,3.7562604340567609,1.4143984956787377,,
figure_8.png,0,LiBr,line,Methanol model,0,451,3.7646076794657759,1.4188967424444883,,
figure_8.png,0,LiBr,line,Methanol model,0,452,3.7729549248747913,1.4234103940143106,,
figure_8.png,0,LiBr,line,Methanol model,0,453,3.7813021702838063,1.4279395082513857,,
figure_8.png,0,LiBr,line,Methanol model,0,454,3.7896494156928213,1.4324841323983293,,
figure_8.png,0,LiBr,line,Methanol model,0,455,3.7979966611018363,1.4370443273635995,,
figure_8.png,0,LiBr,line,Methanol model,0,456,3.8063439065108513,1.4416201275739402,,
figure_8.png,0,LiBr,line,Methanol model,0,457,3.8146911519198663,1.4462115740057508,,
figure_8.png,0,LiBr,line,Methanol model,0,458,3.8230383973288813,1.4508187592637563,,
figure_8.png,0,LiBr,line,Methanol model,0,459,3.8313856427378963,1.4554417281204579,,
figure_8.png,0,LiBr,line,Methanol model,0,460,3.8397328881469113,1.4600804869842816,,
figure_8.png,0,LiBr,line,Methanol model,0,461,3.8480801335559263,1.4647351253240497,,
figure_8.png,0,LiBr,line,Methanol model,0,462,3.8564273789649413,1.4694056839580163,,
figure_8.png,0,LiBr,line,Methanol model,0,463,3.8647746243739562,1.4740922212485397,,
figure_8.png,0,LiBr,line,Methanol model,0,464,3.8731218697829712,1.4787947710868032,,
figure_8.png,0,LiBr,line,Methanol model,0,465,3.8814691151919867,1.4835133870054218,,
figure_8.png,0,LiBr,line,Methanol model,0,466,3.8898163606010017,1.4882481693407068,,
figure_8.png,0,LiBr,line,Methanol model,0,467,3.8981636060100167,1.4929991206386777,,
figure_8.png,0,LiBr,line,Methanol model,0,468,3.9065108514190316,1.497766299067572,,
figure_8.png,0,LiBr,line,Methanol model,0,469,3.9148580968280466,1.5025497675627195,,
figure_8.png,0,LiBr,line,Methanol model,0,470,3.9232053422370616,1.5073495782407782,,
figure_8.png,0,LiBr,line,Methanol model,0,471,3.9315525876460766,1.5121657807559832,,
figure_8.png,0,LiBr,line,Methanol model,0,472,3.9398998330550916,1.5169984351585268,,
figure_8.png,0,LiBr,line,Methanol model,0,473,3.9482470784641066,1.521847581451989,,
figure_8.png,0,LiBr,line,Methanol model,0,474,3.9565943238731216,1.5267132941041386,,
figure_8.png,0,LiBr,line,Methanol model,0,475,3.9649415692821366,1.5315956014885614,,
figure_8.png,0,LiBr,line,Methanol model,0,476,3.9732888146911516,1.5364945818916362,,
figure_8.png,0,LiBr,line,Methanol model,0,477,3.9816360601001666,1.5414102655294437,,
figure_8.png,0,LiBr,line,Methanol model,0,478,3.9899833055091816,1.5463427272064145,,
figure_8.png,0,LiBr,line,Methanol model,0,479,3.998330550918197,1.5512920096271345,,
figure_8.png,0,LiBr,line,Methanol model,0,480,4.006677796327212,1.5562581642022308,,
figure_8.png,0,LiBr,line,Methanol model,0,481,4.0150250417362265,1.5612412563891032,,
figure_8.png,0,LiBr,line,Methanol model,0,482,4.023372287145242,1.5662413456080073,,
figure_8.png,0,LiBr,line,Methanol model,0,483,4.0317195325542565,1.5712584656237605,,
figure_8.png,0,LiBr,line,Methanol model,0,484,4.040066777963272,1.5762926861103017,,
figure_8.png,0,LiBr,line,Methanol model,0,485,4.0484140233722865,1.5813440295548293,,
figure_8.png,0,LiBr,line,Methanol model,0,486,4.0567612687813019,1.5864126325702053,,
figure_8.png,0,LiBr,line,Methanol model,0,487,4.0651085141903174,1.591498466995267,,
figure_8.png,0,LiBr,line,Methanol model,0,488,4.0734557595993319,1.5966016331436625,,
figure_8.png,0,LiBr,line,Methanol model,0,489,4.0818030050083474,1.6017221543841818,,
figure_8.png,0,LiBr,line,Methanol model,0,490,4.0901502504173619,1.6068601205711641,,
figure_8.png,0,LiBr,line,Methanol model,0,491,4.0984974958263773,1.612015570311272,,
figure_8.png,0,LiBr,line,Methanol model,0,492,4.1068447412353919,1.6171885543107221,,
figure_8.png,0,LiBr,line,Methanol model,0,493,4.1151919866444073,1.6223791418157989,,
figure_8.png,0,LiBr,line,Methanol model,0,494,4.1235392320534219,1.6275873837576447,,
figure_8.png,0,LiBr,line,Methanol model,0,495,4.1318864774624373,1.6328133402296412,,
figure_8.png,0,LiBr,line,Methanol model,0,496,4.1402337228714519,1.6380570583071818,,
figure_8.png,0,LiBr,line,Methanol model,0,497,4.1485809682804673,1.6433186095938523,,
figure_8.png,0,LiBr,line,Methanol model,0,498,4.1569282136894818,1.6485980393572697,,
figure_8.png,0,LiBr,line,Methanol model,0,499,4.1652754590984973,1.6538954069204377,,
figure_8.png,0,LiBr,line,Methanol model,0,500,4.1736227045075127,1.6592107596174921,,
figure_8.png,0,LiBr,line,Methanol model,0,501,4.1819699499165273,1.6645441877111988,,
figure_8.png,0,LiBr,line,Methanol model,0,502,4.1903171953255427,1.6698957101094674,,
figure_8.png,0,LiBr,line,Methanol model,0,503,4.1986644407345572,1.6752654077394187,,
figure_8.png,0,LiBr,line,Methanol model,0,504,4.2070116861435727,1.6806533357822335,,
figure_8.png,0,LiBr,line,Methanol model,0,505,4.2153589315525872,1.6860595272965642,,
figure_8.png,0,LiBr,line,Methanol model,0,506,4.2237061769616027,1.6914841071853843,,
figure_8.png,0,LiBr,line,Methanol model,0,507,4.2320534223706172,1.6969270620972972,,
figure_8.png,0,LiBr,line,Methanol model,0,508,4.2404006677796326,1.7023884730170713,,
figure_8.png,0,LiBr,line,Methanol model,0,509,4.2487479131886472,1.707868416236932,,
figure_8.png,0,LiBr,line,Methanol model,0,510,4.2570951585976626,1.7133669400823954,,
figure_8.png,0,LiBr,line,Methanol model,0,511,4.2654424040066772,1.7188840900440234,,
figure_8.png,0,LiBr,line,Methanol model,0,512,4.2737896494156926,1.724419943396547,,
figure_8.png,0,LiBr,line,Methanol model,0,513,4.2821368948247081,1.7299745604019461,,
figure_8.png,0,LiBr,line,Methanol model,0,514,4.2904841402337226,1.735547968703143,,
figure_8.png,0,LiBr,line,Methanol model,0,515,4.298831385642738,1.7411402647816969,,
figure_8.png,0,LiBr,line,Methanol model,0,516,4.3071786310517526,1.7467515133015448,,
figure_8.png,0,LiBr,line,Methanol model,0,517,4.315525876460768,1.7523817494357379,,
figure_8.png,0,LiBr,line,Methanol model,0,518,4.3238731218697826,1.7580310441524309,,
figure_8.png,0,LiBr,line,Methanol model,0,519,4.332220367278798,1.7636994408545239,,
