figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,163,0.54424040066777968,0.5402902432863731,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,164,0.54757929883138567,0.53980769432560816,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,165,0.55091819699499167,0.53932792806854912,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,166,0.55425709515859767,0.53885090634363741,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,167,0.55759599332220366,0.53837659036885299,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,168,0.56093489148580966,0.53790494235147679,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,169,0.56427378964941566,0.53743592562624942,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,170,0.56761268781302177,0.53696950447684011,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,171,0.57095158597662776,0.53650564314548865,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,172,0.57429048414023376,0.53604430689345628,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,173,0.57762938230383976,0.53558546167094456,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,174,0.58096828046744575,0.53512907387574926,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,175,0.58430717863105175,0.53467511085855335,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,176,0.58764607679465775,0.5342235258472311,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,177,0.59098497495826374,0.53377433047041112,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,178,0.59432387312186985,0.53332745026461514,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,179,0.59766277128547585,0.53288287003831303,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,180,0.60100166944908184,0.53244055862593176,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,181,0.60434056761268784,0.53200047320075206,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,182,0.60767946577629384,0.53156262746047078,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,183,0.61101836393989983,0.53112694994555609,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,184,0.61435726210350583,0.53069342780771911,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,185,0.61769616026711183,0.53026201919063198,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,186,0.62103505843071793,0.52983274019381432,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,187,0.62437395659432393,0.52940552100161997,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,188,0.62771285475792993,0.52898035048325276,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,189,0.63105175292153592,0.52855720342081114,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,190,0.63439065108514192,0.52813605432126198,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,191,0.63772954924874792,0.52771687849310389,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,192,0.64106844741235391,0.52729965243113641,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,193,0.64440734557595991,0.52688435265958256,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,194,0.64774624373956591,0.52647095466269078,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,195,0.65108514190317202,0.52605943598517113,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,196,0.65442404006677801,0.52564977494794107,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,197,0.65776293823038401,0.52524194774246979,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,198,0.66110183639399001,0.52483593491812319,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,199,0.664440734557596,0.52443171304379188,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,200,0.667779632721202,0.52402926205002032,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,201,0.671118530884808,0.52362856092124432,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,202,0.67445742904841399,0.52322958896034788,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,203,0.6777963272120201,0.5228323271092713,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,204,0.6811352253756261,0.52243675507827902,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,205,0.68447412353923209,0.52204285371265713,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,206,0.68781302170283809,0.52165058936503561,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,207,0.69115191986644409,0.52125998641433235,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,208,0.69449081803005008,0.52087096929004606,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,209,0.69782971619365608,0.52048357631614484,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,210,0.70116861435726208,0.52009773428727968,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,211,0.70450751252086818,0.51971348065765133,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,212,0.70784641068447418,0.51933075656816463,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,213,0.71118530884808018,0.51894955917063423,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,214,0.71452420701168617,0.51856987140868827,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,215,0.71786310517529217,0.51819167741323047,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,216,0.72120200333889817,0.51781496011090644,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,217,0.72454090150250416,0.51743970439777487,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,218,0.72787979966611016,0.51706589389150071,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,219,0.73121869782971627,0.51669351306875655,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,220,0.73455759599332227,0.5163225476991069,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,221,0.73789649415692826,0.51595298200110173,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,222,0.74123539232053426,0.51558480171748988,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,223,0.74457429048414026,0.51521799160113024,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,224,0.74791318864774625,0.51485253826019972,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,225,0.75125208681135225,0.51448842653474647,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,226,0.75459098497495825,0.51412564329520372,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,227,0.75792988313856424,0.5137641753653599,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,228,0.76126878130217035,0.51340400807789166,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,229,0.76460767946577635,0.51304511519134144,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,230,0.76794657762938234,0.51268752490426561,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,231,0.77128547579298834,0.51233118281259193,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,232,0.77462437395659434,0.51197608995357202,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,233,0.77796327212020033,0.51162223431029796,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,234,0.78130217028380633,0.51126960297784563,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,235,0.78464106844741233,0.51091818460527505,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,236,0.78797996661101843,0.51056796670287097,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,237,0.79131886477462443,0.51021893774668436,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,238,0.79465776293823043,0.50987108601989084,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,239,0.79799666110183642,0.50952440035273283,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,240,0.80133555926544242,0.50917886929025546,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,241,0.80467445742904842,0.50883448174487955,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,242,0.80801335559265441,0.50849121262374708,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,243,0.81135225375626041,0.50814909323194091,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,244,0.81469115191986652,0.50780807100982928,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,245,0.81803005008347252,0.50746814968814358,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,246,0.82136894824707851,0.50712931864267985,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,247,0.82470784641068451,0.50679156817590543,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,248,0.82804674457429051,0.50645488757473012,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,249,0.8313856427378965,0.50611926738403956,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,250,0.8347245409015025,0.50578469818145888,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,251,0.8380634390651085,0.50545116963394154,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,252,0.8414023372287146,0.50511867273325661,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,253,0.8447412353923206,0.50478719796767269,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,254,0.8480801335559266,0.50445672275679243,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,255,0.85141903171953259,0.50412727829360171,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,256,0.85475792988313859,0.50379881504434287,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,257,0.85809682804674459,0.50347132408334994,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,258,0.86143572621035058,0.50314483843229396,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,259,0.86477462437395658,0.50281930684841636,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,260,0.86811352253756258,0.50249473661042454,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,261,0.87145242070116868,0.50217111773207146,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,262,0.87479131886477468,0.50184844254700989,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,263,0.87813021702838068,0.50152670263128818,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,264,0.88146911519198667,0.50120589099417467,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,265,0.88480801335559267,0.50088599775725406,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,266,0.88814691151919867,0.50056701726175445,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,267,0.89148580968280466,0.5002489403246142,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,268,0.89482470784641066,0.49993176020877983,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,269,0.89816360601001677,0.49961546869006385,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,270,0.90150250417362277,0.49930005815746958,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,271,0.90484140233722876,0.4989855226139906,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,272,0.90818030050083476,0.49867185406180398,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,273,0.91151919866444076,0.49835904442411033,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,274,0.91485809682804675,0.49804708825309507,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,275,0.91819699499165275,0.49773597803841163,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,276,0.92153589315525875,0.49742570657904056,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,277,0.92487479131886485,0.49711626751073767,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,278,0.92821368948247085,0.49680765383737591,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,279,0.93155258764607685,0.49649985946262576,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,280,0.93489148580968284,0.49619286408294144,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,281,0.93823038397328884,0.49588670174495597,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,282,0.94156928213689484,0.49558132577764547,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,283,0.94490818030050083,0.49527674365087304,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,284,0.94824707846410683,0.49497294768552541,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,285,0.95158597662771294,0.49466993404433046,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,286,0.95492487479131893,0.4943676953281288,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,287,0.95826377295492493,0.49406622564684999,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,288,0.96160267111853093,0.49376551965961768,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,289,0.96494156928213692,0.49346557137001668,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,290,0.96828046744574292,0.49316637511188355,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,291,0.97161936560934892,0.49286792455449924,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,292,0.97495826377295491,0.49257021523968619,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,293,0.97829716193656091,0.4922732404906538,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,294,0.98163606010016702,0.49197699591343425,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,295,0.98497495826377301,0.49168147622714775,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,296,0.98831385642737901,0.49138667429089716,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,297,0.99165275459098501,0.49109258683843543,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,298,0.994991652754591,0.49079920802498606,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,299,0.998330550918197,0.49050653265844718,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,300,1.001669449081803,0.49021455550736709,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,301,1.005008347245409,0.4899232720617544,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,302,1.008347245409015,0.4896326768794273,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,303,1.011686143572621,0.4893427661023711,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,304,1.015025041736227,0.48905353362100668,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,305,1.018363939899833,0.48876497502349453,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,306,1.0217028380634392,0.48847708614267393,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,307,1.0250417362270452,0.48818986223718763,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,308,1.0283806343906512,0.48790329854626835,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,309,1.0317195325542572,0.48761738957857181,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,310,1.0350584307178632,0.48733213252803104,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,311,1.0383973288814692,0.48704752211182961,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,312,1.0417362270450752,0.48676355413216305,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,313,1.0450751252086812,0.48648022353840631,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,314,1.0484140233722872,0.48619752754159662,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,315,1.0517529215358932,0.48591546090353155,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,316,1.0550918196994992,0.48563401927369904,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,317,1.0584307178631052,0.48535319957611711,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,318,1.0617696160267112,0.48507299617638372,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,319,1.0651085141903172,0.4847934065394639,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,320,1.0684474123539232,0.48451442587150118,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,321,1.0717863105175292,0.48423605055651747,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,322,1.0751252086811351,0.48395827657172358,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,323,1.0784641068447414,0.48368110012536469,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,324,1.0818030050083474,0.48340451771984089,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,325,1.0851419031719534,0.48312852445792925,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,326,1.0884808013355594,0.48285310521404723,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,327,1.0918196994991654,0.4825782938802638,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,328,1.0951585976627713,0.48230404899098778,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,329,1.0984974958263773,0.4820303798551181,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,330,1.1018363939899833,0.48175728219293745,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,331,1.1051752921535893,0.48148475262279922,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,332,1.1085141903171953,0.48121278732593781,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,333,1.1118530884808013,0.48094138414121246,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,334,1.1151919866444073,0.4806705388224915,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,335,1.1185308848080133,0.48040024766605721,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,336,1.1218697829716193,0.48013050913410998,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,337,1.1252086811352253,0.47986131780576236,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,338,1.1285475792988313,0.47959267159840713,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,339,1.1318864774624375,0.47932456702883774,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,340,1.1352253756260435,0.47905700087259734,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,341,1.1385642737896495,0.47878996990952644,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,342,1.1419031719532555,0.47852345794184775,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,343,1.1452420701168615,0.47825750125954247,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,344,1.1485809682804675,0.47799205822989738,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,345,1.1519198664440735,0.47772713752977941,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,346,1.1552587646076795,0.47746273697861252,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,347,1.1585976627712855,0.47719885484532498,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,348,1.1619365609348915,0.4769354855625918,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,349,1.1652754590984975,0.47667262887544759,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,350,1.1686143572621035,0.47641028020006265,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,351,1.1719532554257095,0.47614843714467808,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,352,1.1752921535893155,0.47588709701995197,,
figure_9d.png,0,NaCl in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,353,1.1786310517529215,0.47562625789874707,,
