figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9.png,0,NaBr in aqueous methanol,line,,0,284,1.4223706176961604,0.42100116601600779,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,285,1.4273789649415694,0.42088821450683628,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,286,1.4323873121869783,0.4207758526636014,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,287,1.4373956594323873,0.42066407740144313,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,288,1.4424040066777963,0.42055288417721026,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,289,1.4474123539232053,0.42044227107843424,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,290,1.4524207011686143,0.42033223443341777,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,291,1.4574290484140233,0.4202227689103602,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,292,1.4624373956594323,0.42011387356079771,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,293,1.4674457429048413,0.42000554331546025,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,294,1.4724540901502503,0.41989777006061496,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,295,1.4774624373956595,0.41979056810762327,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,296,1.4824707846410685,0.4196839169261849,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,297,1.4874791318864775,0.41957781883482598,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,298,1.4924874791318865,0.41947227236441575,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,299,1.4974958263772955,0.41936727094078852,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,300,1.5025041736227045,0.41926281547448629,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,301,1.5075125208681135,0.41915890183787308,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,302,1.5125208681135225,0.41905552591820272,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,303,1.5175292153589315,0.41895268563677179,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,304,1.5225375626043405,0.41885037985759932,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,305,1.5275459098497495,0.41874860255483071,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,306,1.5325542570951585,0.41864735511466844,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,307,1.5375626043405677,0.41854663094447414,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,308,1.5425709515859767,0.41844642978567248,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,309,1.5475792988313857,0.41834674884492506,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,310,1.5525876460767947,0.41824758531411427,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,311,1.5575959933222037,0.41814893061879244,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,312,1.5626043405676127,0.41805079904797776,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,313,1.5676126878130217,0.41795317202369497,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,314,1.5726210350584306,0.41785605321781694,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,315,1.5776293823038396,0.41775943971539325,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,316,1.5826377295492486,0.41766332823798374,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,317,1.5876460767946576,0.41756771892311378,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,318,1.5926544240400669,0.41747260659531771,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,319,1.5976627712854758,0.41737799100479062,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,320,1.6026711185308848,0.41728386978203985,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,321,1.6076794657762938,0.41719024016315143,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,322,1.6126878130217028,0.41709710011635831,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,323,1.6176961602671118,0.4170044474239456,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,324,1.6227045075125208,0.41691228156672705,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,325,1.6277128547579298,0.41682059869099725,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,326,1.6327212020033388,0.41672939732303604,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,327,1.6377295492487478,0.41663867561371376,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,328,1.6427378964941568,0.41654843141749515,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,329,1.647746243739566,0.4164586631133107,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,330,1.652754590984975,0.41636936827850707,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,331,1.657762938230384,0.4162805455953788,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,332,1.662771285475793,0.41619219410580011,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,333,1.667779632721202,0.41610430909929036,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,334,1.672787979966611,0.41601689184652096,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,335,1.67779632721202,0.41592993895867525,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,336,1.682804674457429,0.41584344902040943,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,337,1.687813021702838,0.41575742079811817,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,338,1.692821368948247,0.41567185280480767,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,339,1.697829716193656,0.41558674192430223,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,340,1.7028380634390652,0.41550208730339344,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,341,1.7078464106844742,0.41541788785843392,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,342,1.7128547579298832,0.41533414024981846,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,343,1.7178631051752922,0.41525084543614277,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,344,1.7228714524207012,0.41516800027261846,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,345,1.7278797996661102,0.41508560362128077,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,346,1.7328881469115192,0.41500365375296228,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,347,1.7378964941569282,0.41492214969616203,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,348,1.7429048414023371,0.41484108967360267,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,349,1.7479131886477461,0.41476047063110061,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,350,1.7529215358931551,0.41468029454790473,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,351,1.7579298831385644,0.41460055652667477,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,352,1.7629382303839733,0.41452125718621569,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,353,1.7679465776293823,0.41444239529497429,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,354,1.7729549248747913,0.41436396293727051,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,355,1.7779632721202003,0.41428597595799393,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,356,1.7829716193656093,0.41420841596008273,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,357,1.7879799666110183,0.41413128736882782,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,358,1.7929883138564273,0.41405458933766548,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,359,1.7979966611018363,0.41397832047011029,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,360,1.8030050083472453,0.41390247808349534,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,361,1.8080133555926543,0.41382706268584213,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,362,1.8130217028380635,0.41375207263562308,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,363,1.8180300500834725,0.41367750644683443,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,364,1.8230383973288815,0.41360336365113104,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,365,1.8280467445742905,0.41352964143286552,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,366,1.8330550918196995,0.41345634004908643,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,367,1.8380634390651085,0.41338345836784735,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,368,1.8430717863105175,0.41331099404282334,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,369,1.8480801335559265,0.41323894736355649,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,370,1.8530884808013355,0.41316731592508182,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,371,1.8580968280467445,0.4130960992877809,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,372,1.8631051752921535,0.41302529662030446,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,373,1.8681135225375627,0.412954906850867,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,374,1.8731218697829717,0.41288492758447182,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,375,1.8781302170283807,0.41281536045021933,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,376,1.8831385642737897,0.41274620155064146,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,377,1.8881469115191987,0.41267745158378799,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,378,1.8931552587646077,0.41260910880515528,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,379,1.8981636060100167,0.41254117238606758,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,380,1.9031719532554257,0.41247364222791955,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,381,1.9081803005008346,0.41240651587993682,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,382,1.9131886477462436,0.41233978729341958,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,383,1.9181969949916526,0.41227347346497917,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,384,1.9232053422370616,0.4122075558459532,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,385,1.9282136894824708,0.41214203769497698,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,386,1.9332220367278798,0.41207692000709251,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,387,1.9382303839732888,0.41201220116042303,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,388,1.9432387312186978,0.41194788027836043,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,389,1.9482470784641068,0.41188395616465007,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,390,1.9532554257095158,0.41182042950707065,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,391,1.9582637729549248,0.41175729712916326,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,392,1.9632721202003338,0.41169455865158883,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,393,1.9682804674457428,0.41163221486247942,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,394,1.9732888146911518,0.41157026444388767,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,395,1.9782971619365608,0.41150870553507252,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,396,1.98330550918197,0.41144753737394119,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,397,1.988313856427379,0.41138676035222838,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,398,1.993322203672788,0.41132637325467197,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,399,1.998330550918197,0.41126637420320927,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,400,2.003338898163606,0.41120676306562465,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,401,2.008347245409015,0.41114753914444729,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,402,2.013355592654424,0.4110887018484472,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,403,2.018363939899833,0.41103025084140921,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,404,2.023372287145242,0.4109721837186498,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,405,2.028380634390651,0.41091450202964674,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,406,2.03338898163606,0.41085720320049424,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,407,2.038397328881469,0.41080028782782524,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,408,2.043405676126878,0.41074375423508686,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,409,2.048414023372287,0.41068760163953938,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,410,2.0534223706176959,0.4106318298064528,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,411,2.0584307178631049,0.41057643766521223,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,412,2.0634390651085144,0.41052142541091313,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,413,2.0684474123539234,0.41046679151862264,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,414,2.0734557595993324,0.41041253591345411,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,415,2.0784641068447414,0.4103586574894954,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,416,2.0834724540901504,0.41030515530333578,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,417,2.0884808013355594,0.41025202903955293,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,418,2.0934891485809684,0.41019927804374862,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,419,2.0984974958263773,0.4101469019670419,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,420,2.1035058430717863,0.41009490002083338,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,421,2.1085141903171953,0.4100432712793094,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,422,2.1135225375626043,0.40999201539782504,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,423,2.1185308848080133,0.40994113137103433,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,424,2.1235392320534223,0.40989061849875169,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,425,2.1285475792988313,0.40984047833182391,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,426,2.1335559265442403,0.40979070819065905,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,427,2.1385642737896493,0.40974130569613382,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,428,2.1435726210350583,0.40969227461675672,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,429,2.1485809682804673,0.40964361094311835,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,430,2.1535893155258763,0.40959531646787184,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,431,2.1585976627712853,0.40954738806198188,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,432,2.1636060100166943,0.40949982812893715,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,433,2.1686143572621033,0.40945263248350988,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,434,2.1736227045075123,0.40940580418795119,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,435,2.1786310517529217,0.40935934096516774,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,436,2.1836393989983307,0.40931324194864094,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,437,2.1886477462437397,0.40926750760674446,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,438,2.1936560934891487,0.40922213670245833,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,439,2.1986644407345577,0.40917712895142638,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,440,2.2036727879799667,0.40913248396091356,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,441,2.2086811352253757,0.40908820105905397,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,442,2.2136894824707847,0.40904427892817152,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,443,2.2186978297161937,0.40900071810576039,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,444,2.2237061769616027,0.40895751302551553,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,445,2.2287145242070117,0.40891467806242265,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,446,2.2337228714524207,0.40887219726511709,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,447,2.2387312186978297,0.4088300756170371,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,448,2.2437395659432386,0.40878831315087011,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,449,2.2487479131886476,0.40874690786855511,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,450,2.2537562604340566,0.40870586111545859,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,451,2.2587646076794656,0.40866517120516049,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,452,2.2637729549248746,0.40862483795235438,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,453,2.2687813021702836,0.40858486004779365,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,454,2.2737896494156926,0.40854523867215986,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,455,2.2787979966611016,0.40850597168052855,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,456,2.2838063439065106,0.40846706043612818,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,457,2.28881469115192,0.40842850290711852,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,458,2.293823038397329,0.40839030055215891,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,459,2.298831385642738,0.40835245028031764,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,460,2.303839732888147,0.40831495298945275,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,461,2.308848080133556,0.40827780930593333,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,462,2.313856427378965,0.40824101674398111,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,463,2.318864774624374,0.40820457698453699,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,464,2.323873121869783,0.40816848646377263,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,465,2.328881469115192,0.40813274842849545,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,466,2.333889816360601,0.40809736046216566,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,467,2.33889816360601,0.40806232316137991,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,468,2.343906510851419,0.40802763418082511,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,469,2.348914858096828,0.40799329506248683,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,470,2.353923205342237,0.40795930441878375,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,471,2.358931552587646,0.40792566255033819,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,472,2.363939899833055,0.40789236889498287,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,473,2.368948247078464,0.407859421877933,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,474,2.373956594323873,0.40782682403211157,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,475,2.378964941569282,0.40779457033084338,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,476,2.3839732888146909,0.40776266320447024,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,477,2.3889816360600999,0.40773110409460778,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,478,2.3939899833055089,0.4076998894859884,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,479,2.3989983305509184,0.40766901936673783,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,480,2.4040066777963274,0.40763849544630631,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,481,2.4090150250417364,0.40760831489288135,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,482,2.4140233722871454,0.40757847893821442,,
figure_9.png,0,NaBr in aqueous methanol,line,,0,483,2.4190317195325544,0.407548985992084,,
