figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,173,0.57762938230383976,0.58193689304588059,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,174,0.58096828046744575,0.58162986704025332,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,175,0.58430717863105175,0.58132515535961293,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,176,0.58764607679465775,0.58102272625722251,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,177,0.59098497495826374,0.58072254816241209,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,178,0.59432387312186985,0.58042459055866791,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,179,0.59766277128547585,0.5801288240200051,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,180,0.60100166944908184,0.57983521870871346,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,181,0.60434056761268784,0.57954374549122767,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,182,0.60767946577629384,0.57925437585090578,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,183,0.61101836393989983,0.57896708190985668,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,184,0.61435726210350583,0.57868183661408112,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,185,0.61769616026711183,0.57839861222438704,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,186,0.62103505843071793,0.57811738290123493,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,187,0.62437395659432393,0.57783812222590758,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,188,0.62771285475792993,0.577560804950627,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,189,0.63105175292153592,0.57728540560050368,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,190,0.63439065108514192,0.57701189992349322,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,191,0.63772954924874792,0.57674026273232548,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,192,0.64106844741235391,0.57647047107177873,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,193,0.64440734557595991,0.5762025010893348,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,194,0.64774624373956591,0.57593632954005636,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,195,0.65108514190317202,0.57567193422904361,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,196,0.65442404006677801,0.57540929230814863,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,197,0.65776293823038401,0.57514838210542685,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,198,0.66110183639399001,0.57488918232280894,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,199,0.664440734557596,0.57463167105057777,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,200,0.667779632721202,0.57437582812743837,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,201,0.671118530884808,0.57412163252806303,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,202,0.67445742904841399,0.57386906430181972,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,203,0.6777963272120201,0.57361810378074551,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,204,0.6811352253756261,0.57336873126724353,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,205,0.68447412353923209,0.57312092752792043,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,206,0.68781302170283809,0.57287467331208219,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,207,0.69115191986644409,0.57262995066432543,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,208,0.69449081803005008,0.57238674072352835,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,209,0.69782971619365608,0.57214502568673009,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,210,0.70116861435726208,0.57190478811959378,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,211,0.70450751252086818,0.57166601038196752,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,212,0.70784641068447418,0.57142867507155781,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,213,0.71118530884808018,0.57119276548175846,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,214,0.71452420701168617,0.57095826474712108,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,215,0.71786310517529217,0.57072515711214877,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,216,0.72120200333889817,0.57049342547981829,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,217,0.72454090150250416,0.57026305504266428,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,218,0.72787979966611016,0.57003402922048996,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,219,0.73121869782971627,0.56980633343817877,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,220,0.73455759599332227,0.56957995200909517,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,221,0.73789649415692826,0.56935487010213914,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,222,0.74123539232053426,0.56913107268734264,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,223,0.74457429048414026,0.56890854661648305,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,224,0.74791318864774625,0.56868727587566847,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,225,0.75125208681135225,0.56846724697362017,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,226,0.75459098497495825,0.5682484466703327,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,227,0.75792988313856424,0.56803086145077264,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,228,0.76126878130217035,0.56781447694059228,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,229,0.76460767946577635,0.56759928011257388,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,230,0.76794657762938234,0.5673852590346099,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,231,0.77128547579298834,0.56717239927036811,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,232,0.77462437395659434,0.56696068930699384,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,233,0.77796327212020033,0.5667501164729738,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,234,0.78130217028380633,0.56654066789606172,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,235,0.78464106844741233,0.56633233227959179,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,236,0.78797996661101843,0.56612509714520276,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,237,0.79131886477462443,0.56591895119457736,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,238,0.79465776293823043,0.5657138816151589,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,239,0.79799666110183642,0.56550987945547382,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,240,0.80133555926544242,0.56530691610282946,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,241,0.80467445742904842,0.56510502627395187,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,242,0.80801335559265441,0.56490415401666738,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,243,0.81135225375626041,0.56470430335364097,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,244,0.81469115191986652,0.56450546400183588,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,245,0.81803005008347252,0.56430762550519264,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,246,0.82136894824707851,0.56411077761366113,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,247,0.82470784641068451,0.56391490931152732,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,248,0.82804674457429051,0.56372001133788985,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,249,0.8313856427378965,0.56352607356633089,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,250,0.8347245409015025,0.56333308620479872,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,251,0.8380634390651085,0.56314103899431389,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,252,0.8414023372287146,0.56294992397354959,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,253,0.8447412353923206,0.56275973034314042,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,254,0.8480801335559266,0.56257044907217191,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,255,0.85141903171953259,0.56238207179096777,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,256,0.85475792988313859,0.56219458883525475,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,257,0.85809682804674459,0.56200799174217497,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,258,0.86143572621035058,0.56182227149577624,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,259,0.86477462437395658,0.56163741913393528,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,260,0.86811352253756258,0.56145342662462416,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,261,0.87145242070116868,0.56127028515191124,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,262,0.87479131886477468,0.56108798748584365,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,263,0.87813021702838068,0.56090652395162244,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,264,0.88146911519198667,0.56072588784355404,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,265,0.88480801335559267,0.56054606978705102,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,266,0.88814691151919867,0.56036706273416725,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,267,0.89148580968280466,0.56018885884937586,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,268,0.89482470784641066,0.56001145101273264,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,269,0.89816360601001677,0.55983483042836202,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,270,0.90150250417362277,0.55965899121112739,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,271,0.90484140233722876,0.55948392436871153,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,272,0.90818030050083476,0.55930962357111358,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,273,0.91151919866444076,0.55913608185624863,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,274,0.91485809682804675,0.55896329150091784,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,275,0.91819699499165275,0.55879123108285922,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,276,0.92153589315525875,0.55861993800629395,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,277,0.92487479131886485,0.5584493606247426,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,278,0.92821368948247085,0.5582795074114828,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,279,0.93155258764607685,0.55811037220456616,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,280,0.93489148580968284,0.55794194818778509,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,281,0.93823038397328884,0.55777422834067336,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,282,0.94156928213689484,0.55760720628263394,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,283,0.94490818030050083,0.55744087639436701,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,284,0.94824707846410683,0.55727523277521773,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,285,0.95158597662771294,0.55711026775977768,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,286,0.95492487479131893,0.55694597702379967,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,287,0.95826377295492493,0.55678235342856086,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,288,0.96160267111853093,0.55661939120846349,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,289,0.96494156928213692,0.55645708445957731,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,290,0.96828046744574292,0.55629542773928475,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,291,0.97161936560934892,0.55613441542093678,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,292,0.97495826377295491,0.55597404150617502,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,293,0.97829716193656091,0.5558143003431486,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,294,0.98163606010016702,0.5556551870611961,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,295,0.98497495826377301,0.55549669556511816,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,296,0.98831385642737901,0.55533882081968777,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,297,0.99165275459098501,0.55518155825946247,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,298,0.994991652754591,0.55502490137976612,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,299,0.998330550918197,0.55486884503665512,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,300,1.001669449081803,0.55471338505926859,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,301,1.005008347245409,0.55455851650124854,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,302,1.008347245409015,0.55440423250095461,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,303,1.011686143572621,0.55425053057802531,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,304,1.015025041736227,0.55409740469478719,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,305,1.018363939899833,0.55394484995090276,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,306,1.0217028380634392,0.55379286218548218,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,307,1.0250417362270452,0.55364143592601722,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,308,1.0283806343906512,0.55349056682660369,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,309,1.0317195325542572,0.55334025075570803,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,310,1.0350584307178632,0.55319048225427991,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,311,1.0383973288814692,0.55304125796276271,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,312,1.0417362270450752,0.55289257276752035,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,313,1.0450751252086812,0.55274442251446487,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,314,1.0484140233722872,0.55259680318621884,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,315,1.0517529215358932,0.55244970994680132,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,316,1.0550918196994992,0.55230313885552829,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,317,1.0584307178631052,0.55215708551738518,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,318,1.0617696160267112,0.55201154603967961,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,319,1.0651085141903172,0.55186651649683871,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,320,1.0684474123539232,0.55172199258042098,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,321,1.0717863105175292,0.55157797073383741,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,322,1.0751252086811351,0.55143444673690378,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,323,1.0784641068447414,0.55129141647514512,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,324,1.0818030050083474,0.55114887598739304,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,325,1.0851419031719534,0.55100682228129183,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,326,1.0884808013355594,0.55086525141729836,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,327,1.0918196994991654,0.55072415919308693,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,328,1.0951585976627713,0.55058354235768459,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,329,1.0984974958263773,0.55044339725218605,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,330,1.1018363939899833,0.55030371963163383,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,331,1.1051752921535893,0.55016449214094842,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,332,1.1085141903171953,0.55002575434591605,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,333,1.1118530884808013,0.5498874599291097,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,334,1.1151919866444073,0.54974960456528266,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,335,1.1185308848080133,0.54961222993761161,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,336,1.1218697829716193,0.54947528755293618,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,337,1.1252086811352253,0.5493387887132879,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,338,1.1285475792988313,0.54920273132752251,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,339,1.1318864774624375,0.54906711169018563,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,340,1.1352253756260435,0.54893191154414711,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,341,1.1385642737896495,0.54879717185159482,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,342,1.1419031719532555,0.54866284499744056,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,343,1.1452420701168615,0.54852894354546777,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,344,1.1485809682804675,0.54839546385739291,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,345,1.1519198664440735,0.54826240254423653,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,346,1.1552587646076795,0.54812975872661918,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,347,1.1585976627712855,0.54799752682489589,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,348,1.1619365609348915,0.54786570451044458,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,349,1.1652754590984975,0.54773428918504918,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,350,1.1686143572621035,0.54760327908423556,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,351,1.1719532554257095,0.54747266937282368,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,352,1.1752921535893155,0.54734245893445777,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,353,1.1786310517529215,0.54721264342354103,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,354,1.1819699499165275,0.54708322219296157,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,355,1.1853088480801335,0.54695419038342896,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,356,1.1886477462437397,0.54682554689004037,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,357,1.1919866444073457,0.54669728779482341,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,358,1.1953255425709517,0.54656941212000232,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,359,1.1986644407345577,0.54644191496855554,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,360,1.2020033388981637,0.54631479572634778,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,361,1.2053422370617697,0.54618805129611547,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,362,1.2086811352253757,0.54606167867146238,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,363,1.2120200333889817,0.54593567594721149,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,364,1.2153589315525877,0.54581004127889166,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,365,1.2186978297161937,0.54568476958148004,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,366,1.2220367278797997,0.54555986120235356,,
