figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,244,0.74909588647746261,0.56860919610933269,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,245,0.75216595158597677,0.56840723906566526,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,246,0.75523601669449103,0.5682063175001425,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,247,0.75830608180300518,0.56800642103564103,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,248,0.76137614691151934,0.56780753866252054,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,249,0.7644462120200336,0.5676096598165159,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,250,0.76751627712854775,0.56741277530165091,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,251,0.77058634223706191,0.56721687431290913,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,252,0.77365640734557617,0.56702194796365779,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,253,0.77672647245409032,0.5668279855314553,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,254,0.77979653756260447,0.56663497762130088,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,255,0.78286660267111874,0.5664429148895973,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,256,0.78593666777963289,0.56625178819108102,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,257,0.78900673288814704,0.56606158828985498,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,258,0.79207679799666131,0.56587230614667916,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,259,0.79514686310517546,0.56568393244909909,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,260,0.79821692821368961,0.56549645830955098,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,261,0.80128699332220388,0.56530987523868181,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,262,0.80435705843071803,0.56512417476263688,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,263,0.80742712353923218,0.56493934815781011,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,264,0.81049718864774645,0.56475538688250393,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,265,0.8135672537562606,0.56457228250408986,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,266,0.81663731886477475,0.56439002817022288,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,267,0.81970738397328902,0.56420861346360207,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,268,0.82277744908180317,0.56402803171452409,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,269,0.82584751419031732,0.5638482762823589,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,270,0.82891757929883159,0.5636693373991889,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,271,0.83198764440734574,0.56349120799099983,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,272,0.83505770951586,0.5633138803498956,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,273,0.83812777462437416,0.56313734807170235,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,274,0.84119783973288831,0.56296160241625415,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,275,0.84426790484140257,0.56278663684841068,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,276,0.84733796994991673,0.56261244354009987,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,277,0.85040803505843088,0.5624390166187383,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,278,0.85347810016694514,0.56226634777538131,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,279,0.85654816527545929,0.562094430550102,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,280,0.85961823038397345,0.56192325844219271,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,281,0.86268829549248771,0.56175282367656487,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,282,0.86575836060100186,0.56158312088201701,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,283,0.86882842570951602,0.56141414214129659,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,284,0.87189849081803028,0.56124588192975544,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,285,0.87496855592654443,0.56107833374506566,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,286,0.87803862103505859,0.56091149080235758,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,287,0.88110868614357285,0.56074534758994787,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,288,0.884178751252087,0.56057988179939677,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,289,0.88724881636060116,0.56041513298115053,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,290,0.89031888146911542,0.56025104992379371,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,291,0.89338894657762957,0.56008764127412569,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,292,0.89645901168614373,0.5599249018320428,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,293,0.89952907679465799,0.55976282569238422,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,294,0.90259914190317214,0.55960140699732286,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,295,0.90566920701168629,0.55944063946299716,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,296,0.90873927212020056,0.55928051824756719,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,297,0.91180933722871471,0.55912103743635322,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,298,0.91487940233722886,0.55896219148394743,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,299,0.91794946744574313,0.55880397443683461,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,300,0.92101953255425728,0.5586463822776162,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,301,0.92408959766277143,0.55848940932200808,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,302,0.9271596627712857,0.5583330491583639,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,303,0.93022972787979985,0.55817729752010259,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,304,0.933299792988314,0.55802214990481258,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,305,0.93636985809682827,0.55786759965679,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,306,0.93943992320534242,0.55771364278475477,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,307,0.94250998831385668,0.55756027478731085,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,308,0.94558005342237084,0.55740749008604096,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,309,0.94865011853088499,0.55725528347150999,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,310,0.95172018363939925,0.55710365149782926,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,311,0.95479024874791341,0.55695258809871362,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,312,0.95786031385642756,0.55680208969542966,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,313,0.96093037896494182,0.55665215078290686,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,314,0.96400044407345598,0.5565027673198879,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,315,0.96707050918197013,0.55635393457069282,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,316,0.97014057429048439,0.55620564807250839,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,317,0.97321063939899854,0.55605790375058617,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,318,0.9762807045075127,0.55591069700024809,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,319,0.97935076961602696,0.55576402379539636,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,320,0.98242083472454111,0.55561787942951502,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,321,0.98549089983305527,0.55547225995967331,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,322,0.98856096494156953,0.55532716132848237,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,323,0.99163103005008368,0.55518257924337711,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,324,0.99470109515859784,0.55503850944987476,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,325,0.9977711602671121,0.55489494876624723,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,326,1.0008412253756263,0.5547518923073218,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,327,1.0039112904841405,0.55460933656020917,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,328,1.0069813555926546,0.55446727753412917,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,329,1.0100514207011688,0.55432571069584702,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,330,1.0131214858096831,0.5541846336690156,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,331,1.0161915509181971,0.55404404207267766,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,332,1.0192616160267114,0.55390393199425891,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,333,1.0223316811352257,0.55376429959516027,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,334,1.0254017462437397,0.55362514167117693,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,335,1.028471811352254,0.55348645440043653,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,336,1.0315418764607682,0.5533482344575219,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,337,1.0346119415692823,0.5532104779877437,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,338,1.0376820066777965,0.55307318270476369,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,339,1.0407520717863108,0.55293634242756839,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,340,1.0438221368948248,0.55279995620974021,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,341,1.0468922020033391,0.55266402049047647,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,342,1.0499622671118534,0.55252853052569517,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,343,1.0530323322203674,0.5523934843953161,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,344,1.0561023973288817,0.55225887841132892,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,345,1.0591724624373959,0.55212470971865901,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,346,1.06224252754591,0.55199097371640382,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,347,1.0653125926544242,0.55185766868662434,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,348,1.0683826577629385,0.55172479056261314,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,349,1.0714527228714525,0.55159233679102304,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,350,1.0745227879799668,0.55146030483336972,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,351,1.0775928530884811,0.5513286910303925,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,352,1.0806629181969951,0.55119749263458462,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,353,1.0837329833055094,0.55106669148895526,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,354,1.0868030484140236,0.55093632886356914,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,355,1.0898731135225379,0.55080635842063852,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,356,1.0929431786310519,0.55067679076428944,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,357,1.0960132437395662,0.55054762497829723,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,358,1.0990833088480805,0.55041885673261604,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,359,1.1021533739565945,0.55029048322044261,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,360,1.1052234390651088,0.55016250223351149,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,361,1.108293504173623,0.55003491111030089,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,362,1.1113635692821371,0.5499077064051735,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,363,1.1144336343906514,0.54978088677629111,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,364,1.1175036994991656,0.54965444886492176,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,365,1.1205737646076797,0.54952838973060991,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,366,1.1236438297161939,0.54940270715944972,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,367,1.1267138948247082,0.54927739832563749,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,368,1.1297839599332222,0.54915246088754976,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,369,1.1328540250417365,0.54902789260202201,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,370,1.1359240901502508,0.54890369128291105,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,371,1.1389941552587648,0.54877985323333056,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,372,1.1420642203672791,0.54865637670164835,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,373,1.1451342854757933,0.54853325931996155,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,374,1.1482043505843074,0.54841049903305461,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,375,1.1512744156928216,0.54828809318790162,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,376,1.1543444808013359,0.54816603930387531,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,377,1.1574145459098499,0.54804433451758994,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,378,1.1604846110183642,0.54792297808982582,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,379,1.1635546761268785,0.5478019668009656,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,380,1.1666247412353925,0.54768129811005639,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,381,1.1696948063439068,0.54756097011528304,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,382,1.172764871452421,0.54744098161841692,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,383,1.1758349365609351,0.54732132857106841,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,384,1.1789050016694493,0.54720201009774494,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,385,1.1819750667779636,0.54708302390593977,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,386,1.1850451318864776,0.54696436828415274,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,387,1.1881151969949919,0.54684603954168753,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,388,1.1911852621035062,0.54672803676183013,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,389,1.1942553272120202,0.54661035819744608,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,390,1.1973253923205345,0.54649300174258209,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,391,1.2003954574290487,0.54637596394478871,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,392,1.2034655225375628,0.54625924507245627,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,393,1.206535587646077,0.54614284233431587,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,394,1.2096056527545913,0.54602675283553903,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,395,1.2126757178631054,0.54591097469017269,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,396,1.2157457829716196,0.54579550789631015,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,397,1.2188158480801339,0.54568034863336801,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,398,1.2218859131886479,0.54556549614145744,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,399,1.2249559782971622,0.54545094777627445,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,400,1.2280260434056764,0.54533670145710089,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,401,1.2310961085141905,0.5452227571658147,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,402,1.2341661736227048,0.54510911103877047,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,403,1.237236238731219,0.544995762694931,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,404,1.2403063038397331,0.54488270905337999,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,405,1.2433763689482473,0.54476994959874858,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,406,1.2464464340567616,0.54465748144085824,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,407,1.2495164991652756,0.54454530469969686,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,408,1.2525865642737899,0.54443341630912556,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,409,1.2556566293823042,0.54432181406904501,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,410,1.2587266944908182,0.54421049734756655,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,411,1.2617967595993325,0.54409946425950184,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,412,1.2648668247078467,0.54398871243556379,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,413,1.2679368898163608,0.54387822753613735,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,414,1.271006954924875,0.54376805018509478,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,415,1.2740770200333893,0.54365813555257214,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,416,1.2771470851419036,0.54354849589687104,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,417,1.2802171502504176,0.5434391310163047,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,418,1.2832872153589319,0.54333003839500837,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,419,1.2863572804674461,0.54322121593791928,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,420,1.2894273455759602,0.54311266314753781,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,421,1.2924974106844744,0.54300437923314715,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,422,1.2955674757929887,0.54289636055145296,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,423,1.2986375409015027,0.54278860739169843,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,424,1.301707606010017,0.54268111759311388,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,425,1.3047776711185313,0.54257388987082478,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,426,1.3078477362270453,0.54246692294481935,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,427,1.3109178013355596,0.542360214769258,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,428,1.3139878664440738,0.54225376534495195,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,429,1.3170579315525879,0.54214757192092466,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,430,1.3201279966611021,0.54204163292250529,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,431,1.3231980617696164,0.54193594780684939,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,432,1.3262681268781304,0.54183051595418241,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,433,1.3293381919866447,0.54172533423307678,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,434,1.332408257095159,0.54162038782253585,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,435,1.335478322203673,0.54151571890202743,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,436,1.3385483873121873,0.54141128201472011,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,437,1.3416184524207015,0.54130709156489509,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,438,1.3446885175292156,0.54120314560918004,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,439,1.3477585826377299,0.54109944248874375,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,440,1.3508286477462441,0.54099598129495297,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,441,1.3538987128547582,0.5408927608943972,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,442,1.3569687779632724,0.54078977946311846,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,443,1.3600388430717867,0.54068703719697386,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,444,1.3631089081803007,0.54058453148211416,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,445,1.366178973288815,0.5404822621377372,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,446,1.3692490383973293,0.54038022578563383,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,447,1.3723191035058433,0.54027842488092392,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,448,1.3753891686143576,0.54017685536432081,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,449,1.3784592337228718,0.54007551708965795,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,450,1.3815292988313859,0.53997440850241607,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,451,1.3845993639399001,0.53987352978739789,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,452,1.3876694290484144,0.53977287779388017,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,453,1.3907394941569284,0.53967245305046896,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,454,1.3938095592654427,0.53957225354239191,,
