figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_8c.png,0,NaBr,line,Ethanol model,1,573,0.18653589315525876,0.28580270506719296,,
figure_8c.png,0,NaBr,line,Ethanol model,1,574,0.18686143572621036,0.28565154828055833,,
figure_8c.png,0,NaBr,line,Ethanol model,1,575,0.18718697829716194,0.28550071913442981,,
figure_8c.png,0,NaBr,line,Ethanol model,1,576,0.18751252086811354,0.28535021660228987,,
figure_8c.png,0,NaBr,line,Ethanol model,1,577,0.18783806343906512,0.28520003932457094,,
figure_8c.png,0,NaBr,line,Ethanol model,1,578,0.18816360601001669,0.28505018569836055,,
figure_8c.png,0,NaBr,line,Ethanol model,1,579,0.1884891485809683,0.28490065456753899,,
figure_8c.png,0,NaBr,line,Ethanol model,1,580,0.18881469115191987,0.28475144465155028,,
figure_8c.png,0,NaBr,line,Ethanol model,1,581,0.18914023372287145,0.28460255463352685,,
figure_8c.png,0,NaBr,line,Ethanol model,1,582,0.18946577629382305,0.2844539833941705,,
figure_8c.png,0,NaBr,line,Ethanol model,1,583,0.18979131886477463,0.28430572915275154,,
figure_8c.png,0,NaBr,line,Ethanol model,1,584,0.1901168614357262,0.28415779119895096,,
figure_8c.png,0,NaBr,line,Ethanol model,1,585,0.19044240400667781,0.28401016794770473,,
figure_8c.png,0,NaBr,line,Ethanol model,1,586,0.19076794657762938,0.28386285806997164,,
figure_8c.png,0,NaBr,line,Ethanol model,1,587,0.19109348914858099,0.28371585747698164,,
figure_8c.png,0,NaBr,line,Ethanol model,1,588,0.19141903171953256,0.28356917413876442,,
figure_8c.png,0,NaBr,line,Ethanol model,1,589,0.19174457429048414,0.28342279728222519,,
figure_8c.png,0,NaBr,line,Ethanol model,1,590,0.19207011686143574,0.28327672909719548,,
figure_8c.png,0,NaBr,line,Ethanol model,1,591,0.19239565943238732,0.2831309681076859,,
figure_8c.png,0,NaBr,line,Ethanol model,1,592,0.19272120200333889,0.28298551327483418,,
figure_8c.png,0,NaBr,line,Ethanol model,1,593,0.1930467445742905,0.28284036322773348,,
figure_8c.png,0,NaBr,line,Ethanol model,1,594,0.19337228714524207,0.28269551694589201,,
figure_8c.png,0,NaBr,line,Ethanol model,1,595,0.19369782971619365,0.28255097300826471,,
figure_8c.png,0,NaBr,line,Ethanol model,1,596,0.19402337228714525,0.28240673031090252,,
figure_8c.png,0,NaBr,line,Ethanol model,1,597,0.19434891485809683,0.28226278770101704,,
figure_8c.png,0,NaBr,line,Ethanol model,1,598,0.19467445742904843,0.28211914392860221,,
figure_8c.png,0,NaBr,line,Ethanol model,1,599,0.19500000000000001,0.28197579784970284,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,0,0.010200000000000001,0.71799999999999997,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,1,0.042700000000000002,0.56599999999999995,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,2,0.072099999999999997,0.51100000000000001,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,3,0.082600000000000007,0.497,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,4,0.10920000000000001,0.47199999999999998,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,5,0.12139999999999999,0.46400000000000002,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,6,0.14099999999999999,0.45100000000000001,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,7,0.14999999999999999,0.44600000000000001,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,8,0.16850000000000001,0.436,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,9,0.18459999999999999,0.41899999999999998,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,10,0.20880000000000001,0.40799999999999997,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,11,0.42459999999999998,0.36899999999999999,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,12,0.55169999999999997,0.36199999999999999,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,13,0.84919999999999995,0.36499999999999999,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,14,1.03,0.37,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,15,1.1315,0.375,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,16,1.3479000000000001,0.39100000000000001,,
figure_8c.png,0,NaBr,scatter,Methanol data,0,17,1.5130999999999999,0.40799999999999997,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,0,0.0056889999999999996,0.66539999999999999,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,1,0.0087600000000000004,0.60509999999999997,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,2,0.0117,0.57120000000000004,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,3,0.020129999999999999,0.49959999999999999,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,4,0.029950000000000001,0.4461,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,5,0.037819999999999999,0.41599999999999998,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,6,0.049549999999999997,0.38279999999999997,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,7,0.058270000000000002,0.36370000000000002,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,8,0.065890000000000004,0.34770000000000001,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,9,0.077189999999999995,0.3362,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,10,0.089810000000000001,0.32340000000000002,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,11,0.099739999999999995,0.31119999999999998,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,12,0.1105,0.30130000000000001,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,13,0.12039999999999999,0.29249999999999998,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,14,0.13519999999999999,0.28110000000000002,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,15,0.14929999999999999,0.27189999999999998,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,16,0.1648,0.26269999999999999,,
figure_8c.png,0,NaBr,scatter,Ethanol data,1,17,0.17649999999999999,0.25700000000000001,,
