figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,175,0.87646076794657757,0.59711237345326051,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,176,0.88146911519198667,0.59702227256803864,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,177,0.88647746243739567,0.5969339429858741,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,178,0.89148580968280466,0.59684735947108603,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,179,0.89649415692821366,0.5967625231261221,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,180,0.90150250417362265,0.59667941016396531,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,181,0.90651085141903176,0.59659796662908093,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,182,0.91151919866444076,0.59651818292980308,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,183,0.91652754590984975,0.59644003577468818,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,184,0.92153589315525875,0.59636350231446966,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,185,0.92654424040066774,0.59628855824524118,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,186,0.93155258764607674,0.59621516861367907,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,187,0.93656093489148584,0.59614335194303725,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,188,0.94156928213689484,0.59607304716920939,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,189,0.94657762938230383,0.5960042446042767,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,190,0.95158597662771283,0.59593692534524023,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,191,0.95659432387312182,0.59587106828414516,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,192,0.96160267111853082,0.59580665380279585,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,193,0.96661101836393992,0.59574366188799122,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,194,0.97161936560934892,0.59568207376517024,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,195,0.97662771285475791,0.59562186984364329,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,196,0.98163606010016691,0.59556303212893025,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,197,0.9866444073455759,0.59550554317032767,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,198,0.99165275459098501,0.59544938386285207,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,199,0.996661101836394,0.59539452357395273,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,200,1.001669449081803,0.59534098654343925,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,201,1.006677796327212,0.59528871383659709,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,202,1.011686143572621,0.59523770304116363,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,203,1.01669449081803,0.59518793879987353,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,204,1.021702838063439,0.59513940296346801,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,205,1.026711185308848,0.59509208175266048,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,206,1.0317195325542572,0.59504595920117109,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,207,1.0367278797996662,0.59500102029565849,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,208,1.0417362270450752,0.59495723510898857,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,209,1.0467445742904842,0.59491463172503711,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,210,1.0517529215358932,0.59487315422497955,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,211,1.0567612687813022,0.59483280173538133,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,212,1.0617696160267112,0.59479356083035828,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,213,1.0667779632721202,0.59475541728945147,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,214,1.0717863105175292,0.59471835753100155,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,215,1.0767946577629381,0.5946823701007109,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,216,1.0818030050083471,0.59464744007247183,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,217,1.0868113522537561,0.59461355604035149,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,218,1.0918196994991654,0.59458070425213705,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,219,1.0968280467445743,0.59454887404556656,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,220,1.1018363939899833,0.59451805203019603,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,221,1.1068447412353923,0.59448822611610908,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,222,1.1118530884808013,0.59445938507535445,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,223,1.1168614357262103,0.59443151816334561,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,224,1.1218697829716193,0.59440461291282587,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,225,1.1268781302170283,0.59437865835268433,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,226,1.1318864774624373,0.5943536448658262,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,227,1.1368948247078463,0.59432956000038739,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,228,1.1419031719532553,0.59430639450367673,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,229,1.1469115191986645,0.5942841232378574,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,230,1.1519198664440735,0.59426277725240551,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,231,1.1569282136894825,0.59424230664252353,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,232,1.1619365609348915,0.59422271346984579,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,233,1.1669449081803005,0.59420398875792513,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,234,1.1719532554257095,0.59418612337321619,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,235,1.1769616026711185,0.59416910720503502,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,236,1.1819699499165275,0.59415293150043946,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,237,1.1869782971619365,0.59413757260745914,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,238,1.1919866444073455,0.59412306397510251,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,239,1.1969949916527545,0.59410935486057881,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,240,1.2020033388981637,0.59409644985194077,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,241,1.2070116861435727,0.59408434148874556,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,242,1.2120200333889817,0.59407301982310057,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,243,1.2170283806343907,0.59406247874541918,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,244,1.2220367278797997,0.59405270869277849,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,245,1.2270450751252087,0.59404370214743252,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,246,1.2320534223706177,0.594035450203247,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,247,1.2370617696160267,0.59402794624022848,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,248,1.2420701168614356,0.59402118241759616,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,249,1.2470784641068446,0.59401515055000376,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,250,1.2520868113522536,0.59400984434570003,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,251,1.2570951585976629,0.59400525583230446,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,252,1.2621035058430718,0.59400137729476021,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,253,1.2671118530884808,0.59399820266176762,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,254,1.2721202003338898,0.59399572474337836,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,255,1.2771285475792988,0.59399393637316034,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,256,1.2821368948247078,0.59399283046332341,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,257,1.2871452420701168,0.59399240148671817,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,258,1.2921535893155258,0.59399264244823291,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,259,1.2971619365609348,0.59399354659864567,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,260,1.3021702838063438,0.59399510841814829,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,261,1.3071786310517528,0.59399731982476967,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,262,1.312186978297162,0.59400017693271823,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,263,1.317195325542571,0.59400367145943633,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,264,1.32220367278798,0.5940078000159309,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,265,1.327212020033389,0.59401255472194303,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,266,1.332220367278798,0.5940179304103963,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,267,1.337228714524207,0.59402392103528012,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,268,1.342237061769616,0.59403052188552796,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,269,1.347245409015025,0.59403771347745471,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,270,1.352253756260434,0.59404553044564112,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,271,1.357262103505843,0.5940539275924791,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,272,1.362270450751252,0.59406291287590784,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,273,1.3672787979966612,0.59407248044117067,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,274,1.3722871452420702,0.59408261238342741,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,275,1.3772954924874792,0.59409334521098134,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,276,1.3823038397328882,0.5941046312103524,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,277,1.3873121869782972,0.59411647977134918,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,278,1.3923205342237062,0.59412888706814349,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,279,1.3973288814691152,0.59414184811968862,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,280,1.4023372287145242,0.59415535626205562,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,281,1.4073455759599331,0.59416940915287519,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,282,1.4123539232053421,0.59418400116323322,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,283,1.4173622704507511,0.5941991288185563,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,284,1.4223706176961604,0.59421478687259477,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,285,1.4273789649415694,0.59423095637522805,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,286,1.4323873121869783,0.59424767566931525,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,287,1.4373956594323873,0.59426489919101788,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,288,1.4424040066777963,0.59428263598114761,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,289,1.4474123539232053,0.59430088244432833,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,290,1.4524207011686143,0.59431963363888551,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,291,1.4574290484140233,0.59433888599572271,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,292,1.4624373956594323,0.5943586367999022,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,293,1.4674457429048413,0.59437888071253808,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,294,1.4724540901502503,0.59439961362759586,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,295,1.4774624373956595,0.59442083242482735,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,296,1.4824707846410685,0.59444253392635327,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,297,1.4874791318864775,0.59446469995277895,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,298,1.4924874791318865,0.59448736850540984,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,299,1.4974958263772955,0.59451049483353413,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,300,1.5025041736227045,0.59453408940192498,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,301,1.5075125208681135,0.59455814740382562,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,302,1.5125208681135225,0.59458266754517841,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,303,1.5175292153589315,0.59460764422931045,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,304,1.5225375626043405,0.59463306191466214,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,305,1.5275459098497495,0.59465895818066239,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,306,1.5325542570951585,0.59468528922909958,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,307,1.5375626043405677,0.594712064009004,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,308,1.5425709515859767,0.5947392798911515,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,309,1.5475792988313857,0.594766935246554,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,310,1.5525876460767947,0.59479502634177295,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,311,1.5575959933222037,0.59482354857078834,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,312,1.5626043405676127,0.59485250071218387,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,313,1.5676126878130217,0.59488187971291895,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,314,1.5726210350584306,0.59491168224441116,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,315,1.5776293823038396,0.59494190625434196,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,316,1.5826377295492486,0.59497254674822142,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,317,1.5876460767946576,0.595003604007313,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,318,1.5926544240400669,0.59503507271370704,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,319,1.5976627712854758,0.59506695121472464,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,320,1.6026711185308848,0.59509923772718554,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,321,1.6076794657762938,0.59513192850799712,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,322,1.6126878130217028,0.59516502246258884,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,323,1.6176961602671118,0.59519851318930772,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,324,1.6227045075125208,0.59523240328452476,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,325,1.6277128547579298,0.59526668576455366,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,326,1.6327212020033388,0.59530136253004884,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,327,1.6377295492487478,0.59533642718876467,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,328,1.6427378964941568,0.59537188002690034,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,329,1.647746243739566,0.59540771793951675,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,330,1.652754590984975,0.5954439379961538,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,331,1.657762938230384,0.59548053955674518,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,332,1.662771285475793,0.59551750415491722,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,333,1.667779632721202,0.59555487191108891,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,334,1.672787979966611,0.59559260158290483,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,335,1.67779632721202,0.59563070246422145,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,336,1.682804674457429,0.59566917129114305,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,337,1.687813021702838,0.59570800812781433,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,338,1.692821368948247,0.59574721049907886,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,339,1.697829716193656,0.59578677502493316,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,340,1.7028380634390652,0.59582670219093559,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,341,1.7078464106844742,0.59586698766695523,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,342,1.7128547579298832,0.59590763129742719,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,343,1.7178631051752922,0.5959486296105927,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,344,1.7228714524207012,0.59598998204978026,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,345,1.7278797996661102,0.59603168439286258,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,346,1.7328881469115192,0.59607372372320466,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,347,1.7378964941569282,0.59611613879664882,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,348,1.7429048414023371,0.59615888541868511,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,349,1.7479131886477461,0.59620196348954524,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,350,1.7529215358931551,0.59624541108563323,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,351,1.7579298831385644,0.59628918597785996,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,352,1.7629382303839733,0.5963333001572132,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,353,1.7679465776293823,0.59637775147817584,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,354,1.7729549248747913,0.59642253788734656,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,355,1.7779632721202003,0.59646765877471608,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,356,1.7829716193656093,0.59651311155405529,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,357,1.7879799666110183,0.59655889563535647,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,358,1.7929883138564273,0.5966050083976322,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,359,1.7979966611018363,0.59665143553023536,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,360,1.8030050083472453,0.59669820229835169,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,361,1.8080133555926543,0.59674530885244825,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,362,1.8130217028380635,0.59679272364507541,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,363,1.8180300500834725,0.59684046024233395,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,364,1.8230383973288815,0.59688851689796352,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,365,1.8280467445742905,0.59693689304184727,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,366,1.8330550918196995,0.59698558426683856,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,367,1.8380634390651085,0.59703459263117586,,
figure_9a.png,0,NaBr in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,368,1.8430717863105175,0.59708391629398749,,
