figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,163,1.0884808013355594,0.53616258719893717,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,164,1.0951585976627713,0.53588047455003807,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,165,1.1018363939899833,0.53560028727185915,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,166,1.1085141903171953,0.53532199816024162,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,167,1.1151919866444073,0.53504558076025455,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,168,1.1218697829716193,0.53477100905946418,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,169,1.1285475792988313,0.53449825780853499,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,170,1.1352253756260435,0.53422730143233521,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,171,1.1419031719532555,0.53395811533208193,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,172,1.1485809682804675,0.5336906767171733,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,173,1.1552587646076795,0.53342496159968866,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,174,1.1619365609348915,0.53316094805388003,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,175,1.1686143572621035,0.53289861309737341,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,176,1.1752921535893155,0.53263793413942651,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,177,1.1819699499165275,0.53237887850587273,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,178,1.1886477462437397,0.53212146471645383,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,179,1.1953255425709517,0.53186563170453793,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,180,1.2020033388981637,0.53161137317439278,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,181,1.2086811352253757,0.53135866958388722,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,182,1.2153589315525877,0.53110750246524163,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,183,1.2220367278797997,0.53085785181328871,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,184,1.2287145242070117,0.53060970139295094,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,185,1.2353923205342237,0.53036303189995693,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,186,1.2420701168614359,0.53011782606380808,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,187,1.2487479131886479,0.52987406669455295,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,188,1.2554257095158599,0.52963173757898818,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,189,1.2621035058430718,0.52939082140606164,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,190,1.2687813021702838,0.52915130270207988,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,191,1.2754590984974958,0.52891316619110784,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,192,1.2821368948247078,0.52867639564336777,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,193,1.2888146911519198,0.52844097616982388,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,194,1.2954924874791318,0.5282068932765388,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,195,1.302170283806344,0.5279741322738295,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,196,1.308848080133556,0.52774267872455138,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,197,1.315525876460768,0.52751251934317855,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,198,1.32220367278798,0.52728364062693467,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,199,1.328881469115192,0.52705602858160738,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,200,1.335559265442404,0.52682966982312174,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,201,1.342237061769616,0.52660455275251283,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,202,1.348914858096828,0.52638066506477288,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,203,1.3555926544240402,0.52615799145484743,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,204,1.3622704507512522,0.52593652410396674,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,205,1.3689482470784642,0.52571624848595078,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,206,1.3756260434056762,0.52549715319159152,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,207,1.3823038397328882,0.5252792282928832,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,208,1.3889816360601002,0.52506246233014142,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,209,1.3956594323873122,0.52484684239879253,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,210,1.4023372287145242,0.52463235978755407,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,211,1.4090150250417364,0.52441900365729355,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,212,1.4156928213689484,0.52420676346535111,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,213,1.4223706176961604,0.52399562935895605,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,214,1.4290484140233723,0.52378559184994178,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,215,1.4357262103505843,0.52357664029818063,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,216,1.4424040066777963,0.52336876528449139,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,217,1.4490818030050083,0.52316195852378833,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,218,1.4557595993322203,0.52295621014605953,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,219,1.4624373956594325,0.52275151135714015,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,220,1.4691151919866445,0.52254785326166064,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,221,1.4757929883138565,0.52234522611404655,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,222,1.4824707846410685,0.52214362363345934,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,223,1.4891485809682805,0.5219430359769941,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,224,1.4958263772954925,0.52174345506431086,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,225,1.5025041736227045,0.5215448744160267,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,226,1.5091819699499165,0.52134728398419328,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,227,1.5158597662771285,0.52115067693797557,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,228,1.5225375626043407,0.52095503222197659,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,229,1.5292153589315527,0.52076038276483794,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,230,1.5358931552587647,0.5205666810189139,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,231,1.5425709515859767,0.52037393459746228,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,232,1.5492487479131887,0.52018213290096738,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,233,1.5559265442404007,0.51999127251012567,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,234,1.5626043405676127,0.51980134576503756,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,235,1.5692821368948247,0.51961234473708573,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,236,1.5759599332220369,0.51942426445192791,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,237,1.5826377295492489,0.51923709699891996,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,238,1.5893155258764609,0.51905083685545017,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,239,1.5959933222036728,0.51886547738757793,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,240,1.6026711185308848,0.51868101387752641,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,241,1.6093489148580968,0.51849743750632382,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,242,1.6160267111853088,0.51831474678544909,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,243,1.6227045075125208,0.51813293157597817,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,244,1.629382303839733,0.5179519888640951,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,245,1.636060100166945,0.51777191211549134,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,246,1.642737896494157,0.51759269555020337,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,247,1.649415692821369,0.5174143339475461,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,248,1.656093489148581,0.51723682385828218,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,249,1.662771285475793,0.51706015708778874,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,250,1.669449081803005,0.51688432980527077,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,251,1.676126878130217,0.5167093380211798,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,252,1.6828046744574292,0.51653517496827328,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,253,1.6894824707846412,0.51636183605449137,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,254,1.6961602671118532,0.51618931795940681,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,255,1.7028380634390652,0.51601761420966219,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,256,1.7095158597662772,0.5158467217780236,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,257,1.7161936560934892,0.51567663599849056,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,258,1.7228714524207012,0.51550735075213439,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,259,1.7295492487479132,0.51533886256444184,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,260,1.7362270450751252,0.51517115491549659,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,261,1.7429048414023374,0.51500426267259469,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,262,1.7495826377295494,0.51483814126703908,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,263,1.7562604340567614,0.51467279962162205,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,264,1.7629382303839733,0.5145082333787806,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,265,1.7696160267111853,0.51434444047453953,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,266,1.7762938230383973,0.51418141720280519,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,267,1.7829716193656093,0.51401915651112395,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,268,1.7896494156928213,0.51385765725776744,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,269,1.7963272120200335,0.51369691552736529,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,270,1.8030050083472455,0.5135369271202036,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,271,1.8096828046744575,0.51337768785795468,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,272,1.8163606010016695,0.51321919395444304,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,273,1.8230383973288815,0.51306144473196735,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,274,1.8297161936560935,0.51290443240129824,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,275,1.8363939899833055,0.51274815746742963,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,276,1.8430717863105175,0.51259261334073591,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,277,1.8497495826377297,0.51243780047802634,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,278,1.8564273789649417,0.51228371151472851,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,279,1.8631051752921537,0.51213034645124156,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,280,1.8697829716193657,0.51197770045501834,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,281,1.8764607679465777,0.51182577144438113,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,282,1.8831385642737897,0.51167455579533805,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,283,1.8898163606010017,0.51152405041360716,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,284,1.8964941569282137,0.51137425230524203,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,285,1.9031719532554259,0.51122515881412589,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,286,1.9098497495826379,0.51107676682132386,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,287,1.9165275459098499,0.51092907450823433,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,288,1.9232053422370619,0.51078207712488943,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,289,1.9298831385642738,0.51063577408857763,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,290,1.9365609348914858,0.5104901610367828,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,291,1.9432387312186978,0.51034523580508018,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,292,1.9499165275459098,0.51020099598638191,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,293,1.9565943238731218,0.5100574395330032,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,294,1.963272120200334,0.50991456278299674,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,295,1.969949916527546,0.50977236303439177,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,296,1.976627712854758,0.50963083976102308,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,297,1.98330550918197,0.50948998754152164,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,298,1.989983305509182,0.50934980600051016,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,299,1.996661101836394,0.50921029379749649,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,300,2.003338898163606,0.50907144642223812,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,301,2.010016694490818,0.50893326146571338,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,302,2.01669449081803,0.50879573835763914,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,303,2.023372287145242,0.50865887474387583,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,304,2.030050083472454,0.50852266537042001,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,305,2.036727879799666,0.50838711097045264,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,306,2.0434056761268784,0.50825221053365466,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,307,2.0500834724540904,0.50811795924568504,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,308,2.0567612687813024,0.50798435527236219,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,309,2.0634390651085144,0.50785139728516537,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,310,2.0701168614357264,0.50771908336767857,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,311,2.0767946577629384,0.50758741179213673,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,312,2.0834724540901504,0.50745637932149268,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,313,2.0901502504173624,0.50732598401639006,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,314,2.0968280467445743,0.50719622597276492,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,315,2.1035058430717863,0.50706710190965443,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,316,2.1101836393989983,0.50693860875234775,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,317,2.1168614357262103,0.50681074649056579,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,318,2.1235392320534223,0.5066835124142659,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,319,2.1302170283806343,0.50655690441997769,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,320,2.1368948247078463,0.50643092289046576,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,321,2.1435726210350583,0.50630556292122297,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,322,2.1502504173622703,0.50618082260446373,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,323,2.1569282136894827,0.50605670386395818,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,324,2.1636060100166947,0.50593320334786351,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,325,2.1702838063439067,0.5058103052531292,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,326,2.1769616026711187,0.50568804753478802,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,327,2.1836393989983307,0.50556637701626317,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,328,2.1903171953255427,0.50544534255960105,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,329,2.1969949916527547,0.50532490495684013,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,330,2.2036727879799667,0.50520507565598316,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,331,2.2103505843071787,0.50508585322803745,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,332,2.2170283806343907,0.50496723475368321,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,333,2.2237061769616027,0.50484921974476327,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,334,2.2303839732888147,0.50473180667463569,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,335,2.2370617696160267,0.50461499367145335,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,336,2.2437395659432386,0.50449877920404385,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,337,2.2504173622704506,0.50438316328391963,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,338,2.2570951585976626,0.50426814158162425,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,339,2.2637729549248751,0.50415371470484083,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,340,2.2704507512520871,0.50403988246517883,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,341,2.2771285475792991,0.50392663974810237,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,342,2.283806343906511,0.50381398765557983,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,343,2.290484140233723,0.50370192490751575,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,344,2.297161936560935,0.50359044882178117,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,345,2.303839732888147,0.5034795605932556,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,346,2.310517529215359,0.50336925697134827,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,347,2.317195325542571,0.50325953484554919,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,348,2.323873121869783,0.50315039656454219,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,349,2.330550918196995,0.50304182627522109,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,350,2.337228714524207,0.50293386050533351,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,351,2.343906510851419,0.50282646171168133,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,352,2.350584307178631,0.50271963905568906,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,353,2.357262103505843,0.50261339251216597,,
