figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,73,0.87951807228915668,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,74,0.89156626506024106,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,75,0.90361445783132532,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,76,0.9156626506024097,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,77,0.92771084337349408,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,78,0.93975903614457834,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,79,0.95180722891566272,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,80,0.96385542168674698,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,81,0.97590361445783136,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,82,0.98795180722891573,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,83,1,1.8899999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,84,1.0120481927710845,1.8904819277108433,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,85,1.0240963855421688,1.8909638554216865,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,86,1.036144578313253,1.89144578313253,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,87,1.0481927710843375,1.8919277108433734,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,88,1.0602409638554218,1.8924096385542168,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,89,1.072289156626506,1.8928915662650601,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,90,1.0843373493975905,1.8933734939759035,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,91,1.0963855421686748,1.8938554216867469,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,92,1.1084337349397591,1.8943373493975904,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,93,1.1204819277108435,1.8948192771084336,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,94,1.1325301204819278,1.895301204819277,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,95,1.1445783132530121,1.8957831325301204,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,96,1.1566265060240966,1.8962650602409639,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,97,1.1686746987951808,1.8967469879518071,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,98,1.1807228915662651,1.8972289156626505,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,99,1.1927710843373494,1.8977108433734939,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,100,1.2048192771084338,1.8981927710843374,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,101,1.2168674698795181,1.8986746987951806,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,102,1.2289156626506024,1.899156626506024,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,103,1.2409638554216869,1.8996385542168674,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,104,1.2530120481927711,1.9001204819277107,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,105,1.2650602409638554,1.9006024096385541,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,106,1.2771084337349399,1.9010843373493975,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,107,1.2891566265060241,1.901566265060241,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,108,1.3012048192771084,1.9020481927710842,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,109,1.3132530120481929,1.9025301204819276,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,110,1.3253012048192772,1.903012048192771,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,111,1.3373493975903614,1.9034939759036145,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,112,1.3493975903614459,1.9039759036144577,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,113,1.3614457831325302,1.9044578313253011,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,114,1.3734939759036144,1.9049397590361445,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,115,1.3855421686746989,1.905421686746988,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,116,1.3975903614457832,1.9059036144578312,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,117,1.4096385542168675,1.9063855421686746,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,118,1.4216867469879519,1.9068674698795181,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,119,1.4337349397590362,1.9073493975903613,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,120,1.4457831325301205,1.9078313253012047,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,121,1.457831325301205,1.9083132530120481,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,122,1.4698795180722892,1.9087951807228916,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,123,1.4819277108433735,1.9092771084337348,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,124,1.493975903614458,1.9097590361445782,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,125,1.5060240963855422,1.9102409638554216,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,126,1.5180722891566265,1.9107228915662651,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,127,1.530120481927711,1.9112048192771083,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,128,1.5421686746987953,1.9116867469879517,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,129,1.5542168674698795,1.9121686746987951,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,130,1.566265060240964,1.9126506024096386,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,131,1.5783132530120483,1.9131325301204818,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,132,1.5903614457831325,1.9136144578313252,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,133,1.602409638554217,1.9140963855421687,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,134,1.6144578313253013,1.9145783132530121,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,135,1.6265060240963856,1.9150602409638553,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,136,1.63855421686747,1.9155421686746987,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,137,1.6506024096385543,1.9160240963855422,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,138,1.6626506024096386,1.9165060240963854,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,139,1.6746987951807231,1.9169879518072288,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,140,1.6867469879518073,1.9174698795180722,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,141,1.6987951807228916,1.9179518072289157,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,142,1.7108433734939761,1.9184337349397589,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,143,1.7228915662650603,1.9189156626506023,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,144,1.7349397590361446,1.9193975903614457,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,145,1.7469879518072291,1.9198795180722892,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,146,1.7590361445783134,1.9203614457831324,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,147,1.7710843373493976,1.9208433734939758,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,148,1.7831325301204821,1.9213253012048193,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,149,1.7951807228915664,1.9218072289156627,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,150,1.8072289156626506,1.9222891566265059,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,151,1.8192771084337351,1.9227710843373493,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,152,1.8313253012048194,1.9232530120481928,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,153,1.8433734939759037,1.923734939759036,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,154,1.8554216867469882,1.9242168674698794,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,155,1.8674698795180724,1.9246987951807228,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,156,1.8795180722891567,1.9251807228915663,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,157,1.8915662650602412,1.9256626506024095,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,158,1.9036144578313254,1.9261445783132529,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,159,1.9156626506024097,1.9266265060240964,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,160,1.927710843373494,1.9271084337349398,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,161,1.9397590361445785,1.927590361445783,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,162,1.9518072289156627,1.9280722891566264,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,163,1.963855421686747,1.9285542168674699,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,164,1.9759036144578315,1.9290361445783133,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,165,1.9879518072289157,1.9295180722891565,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,166,2,1.9299999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,167,2.0120481927710845,1.9307228915662651,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,168,2.024096385542169,1.93144578313253,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,169,2.036144578313253,1.9321686746987952,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,170,2.0481927710843375,1.9328915662650601,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,171,2.060240963855422,1.9336144578313252,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,172,2.072289156626506,1.9343373493975904,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,173,2.0843373493975905,1.9350602409638553,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,174,2.096385542168675,1.9357831325301205,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,175,2.1084337349397591,1.9365060240963854,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,176,2.1204819277108435,1.9372289156626505,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,177,2.132530120481928,1.9379518072289157,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,178,2.1445783132530121,1.9386746987951806,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,179,2.1566265060240966,1.9393975903614458,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,180,2.168674698795181,1.9401204819277109,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,181,2.1807228915662651,1.9408433734939758,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,182,2.1927710843373496,1.941566265060241,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,183,2.2048192771084341,1.9422891566265059,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,184,2.2168674698795181,1.9430120481927711,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,185,2.2289156626506026,1.943734939759036,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,186,2.2409638554216871,1.9444578313253011,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,187,2.2530120481927711,1.9451807228915663,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,188,2.2650602409638556,1.9459036144578312,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,189,2.2771084337349401,1.9466265060240964,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,190,2.2891566265060241,1.9473493975903613,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,191,2.3012048192771086,1.9480722891566264,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,192,2.3132530120481931,1.9487951807228916,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,193,2.3253012048192772,1.9495180722891565,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,194,2.3373493975903616,1.9502409638554217,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,195,2.3493975903614457,1.9509638554216866,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,196,2.3614457831325302,1.9516867469879517,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,197,2.3734939759036147,1.9524096385542169,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,198,2.3855421686746987,1.9531325301204818,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,199,2.3975903614457832,1.953855421686747,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,200,2.4096385542168677,1.9545783132530121,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,201,2.4216867469879517,1.9553012048192771,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,202,2.4337349397590362,1.9560240963855422,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,203,2.4457831325301207,1.9567469879518071,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,204,2.4578313253012047,1.9574698795180723,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,205,2.4698795180722892,1.9581927710843374,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,206,2.4819277108433737,1.9589156626506024,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,207,2.4939759036144578,1.9596385542168675,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,208,2.5060240963855422,1.9603614457831324,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,209,2.5180722891566267,1.9610843373493976,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,210,2.5301204819277108,1.9618072289156627,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,211,2.5421686746987953,1.9625301204819277,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,212,2.5542168674698797,1.9632530120481928,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,213,2.5662650602409638,1.9639759036144577,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,214,2.5783132530120483,1.9646987951807229,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,215,2.5903614457831328,1.965421686746988,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,216,2.6024096385542168,1.966144578313253,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,217,2.6144578313253013,1.9668674698795181,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,218,2.6265060240963858,1.967590361445783,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,219,2.6385542168674698,1.9683132530120482,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,220,2.6506024096385543,1.9690361445783133,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,221,2.6626506024096388,1.9697590361445783,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,222,2.6746987951807228,1.9704819277108434,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,223,2.6867469879518073,1.9712048192771083,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,224,2.6987951807228918,1.9719277108433735,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,225,2.7108433734939759,1.9726506024096386,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,226,2.7228915662650603,1.9733734939759036,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,227,2.7349397590361448,1.9740963855421687,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,228,2.7469879518072289,1.9748192771084336,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,229,2.7590361445783134,1.9755421686746988,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,230,2.7710843373493979,1.9762650602409639,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,231,2.7831325301204819,1.9769879518072289,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,232,2.7951807228915664,1.977710843373494,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,233,2.8072289156626509,1.9784337349397589,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,234,2.8192771084337349,1.9791566265060241,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,235,2.8313253012048194,1.9798795180722892,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,236,2.8433734939759039,1.9806024096385542,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,237,2.8554216867469879,1.9813253012048193,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,238,2.8674698795180724,1.9820481927710842,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,239,2.8795180722891569,1.9827710843373494,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,240,2.8915662650602409,1.9834939759036145,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,241,2.9036144578313254,1.9842168674698795,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,242,2.9156626506024099,1.9849397590361446,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,243,2.927710843373494,1.9856626506024095,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,244,2.9397590361445785,1.9863855421686747,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,245,2.9518072289156629,1.9871084337349398,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,246,2.963855421686747,1.9878313253012048,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,247,2.9759036144578315,1.9885542168674699,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,248,2.987951807228916,1.9892771084337348,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,line,Alanine model (strategy1),3,249,3,1.99,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,scatter,Glycine data,0,0,0,3.3199999999999998,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,scatter,Glycine data,0,1,1,3.27,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,scatter,Glycine data,0,2,3,3.3799999999999999,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,scatter,Alanine data,1,0,0,1.8500000000000001,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,scatter,Alanine data,1,1,1,1.8600000000000001,,
figure_4b.png,0,Held 2014 Fig. 4b digitized reproduction,scatter,Alanine data,1,2,3,1.6699999999999999,,
