figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,162,0.0013500000000000001,0.44720573162305549,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,163,0.0013583333333333334,0.44631157946110883,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,164,0.0013666666666666666,0.44542301213980962,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,165,0.0013750000000000001,0.44453996704974247,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,166,0.0013833333333333334,0.44366238261877267,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,167,0.0013916666666666667,0.44279019829181843,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,168,0.0014,0.44192335450672926,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,169,0.0014083333333333335,0.44106179267620832,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,170,0.0014166666666666668,0.4402054551616349,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,171,0.0014250000000000001,0.43935428525234621,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,172,0.0014333333333333333,0.43850822715695914,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,173,0.0014416666666666668,0.43766722596130014,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,174,0.0014500000000000001,0.43683122763929411,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,175,0.0014583333333333334,0.43600017900231985,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,176,0.0014666666666666667,0.43517402771398989,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,177,0.001475,0.43435272223596838,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,178,0.0014833333333333335,0.43353621185064506,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,179,0.0014916666666666667,0.43272444661031478,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,180,0.0015,0.43191737734286723,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,181,0.0015083333333333333,0.43111495562186841,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,182,0.0015166666666666668,0.43031713377363967,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,183,0.0015250000000000001,0.42952386482110988,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,184,0.0015333333333333334,0.42873510252130692,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,185,0.0015416666666666667,0.42795080130504404,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,186,0.0015500000000000002,0.427170916293865,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,187,0.0015583333333333334,0.42639540326452818,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,188,0.0015666666666666667,0.42562421865986583,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,189,0.001575,0.4248573195513895,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,190,0.0015833333333333335,0.42409466364804893,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,191,0.0015916666666666668,0.423336209264355,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,192,0.0016000000000000001,0.42258191532078754,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,193,0.0016083333333333334,0.42183174133166007,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,194,0.0016166666666666666,0.42108564739302395,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,195,0.0016250000000000001,0.42034359416765821,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,196,0.0016333333333333334,0.41960554287248847,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,197,0.0016416666666666667,0.41887145528194003,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,198,0.00165,0.41814129369732661,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,199,0.0016583333333333335,0.41741502095833766,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,200,0.0016666666666666668,0.41669260041308992,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,201,0.0016750000000000001,0.41597399592446693,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,202,0.0016833333333333333,0.41525917184717437,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,203,0.0016916666666666668,0.41454809303058388,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,204,0.0017000000000000001,0.41384072480355882,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,205,0.0017083333333333334,0.41313703296576426,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,206,0.0017166666666666667,0.41243698378271998,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,207,0.0017250000000000002,0.41174054397214682,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,208,0.0017333333333333335,0.41104768069620046,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,209,0.0017416666666666668,0.41035836156198791,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,210,0.00175,0.4096725546019333,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,211,0.0017583333333333333,0.40899022827714859,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,212,0.0017666666666666668,0.40831135146323361,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,213,0.0017750000000000001,0.40763589343798234,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,214,0.0017833333333333334,0.40696382389141428,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,215,0.0017916666666666667,0.40629511289817732,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,216,0.0018000000000000002,0.40562973092836196,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,217,0.0018083333333333335,0.40496764882530634,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,218,0.0018166666666666667,0.4043088378135557,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,219,0.001825,0.40365326948325614,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,220,0.0018333333333333335,0.4030009157828004,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,221,0.0018416666666666668,0.40235174902712689,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,222,0.0018500000000000001,0.4017057418639074,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,223,0.0018583333333333334,0.40106286730300234,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,224,0.0018666666666666666,0.40042309867770653,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,225,0.0018750000000000001,0.39978640966336759,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,226,0.0018833333333333334,0.3991527742536542,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,227,0.0018916666666666667,0.39852216677562075,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,228,0.0019,0.39789456186003008,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,229,0.0019083333333333335,0.39726993445850839,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,230,0.0019166666666666668,0.39664825982001112,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,231,0.0019250000000000001,0.39602951350070248,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,232,0.0019333333333333333,0.39541367135141675,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,233,0.0019416666666666668,0.39480070951633894,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,234,0.0019500000000000001,0.39419060442393811,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,235,0.0019583333333333336,0.39358333278001001,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,236,0.0019666666666666669,0.39297887158192996,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,237,0.0019750000000000002,0.39237719808641269,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,238,0.0019833333333333335,0.39177828982737906,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,239,0.0019916666666666668,0.39118212459823803,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,240,0.002,0.39058868045609396,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,241,0.0020083333333333333,0.38999793571487812,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,242,0.0020166666666666666,0.3894098689395491,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,243,0.0020249999999999999,0.38882445894629386,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,244,0.0020333333333333336,0.38824168479237214,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,245,0.0020416666666666669,0.38766152577864671,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,246,0.0020500000000000002,0.38708396144625817,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,247,0.0020583333333333335,0.38650897156274111,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,248,0.0020666666666666667,0.38593653612749662,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,249,0.002075,0.38536663537940824,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,250,0.0020833333333333333,0.38479924976163887,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,251,0.0020916666666666666,0.38423435994991961,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,252,0.0021000000000000003,0.38367194683071137,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,253,0.0021083333333333336,0.38311199150941094,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,254,0.0021166666666666669,0.38255447529915859,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,255,0.0021250000000000002,0.38199937971568815,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,256,0.0021333333333333334,0.38144668648709562,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,257,0.0021416666666666667,0.38089637754154715,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,258,0.00215,0.3803484349932138,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,259,0.0021583333333333333,0.37980284117205632,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,260,0.0021666666666666666,0.37925957858505616,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,261,0.0021750000000000003,0.37871862993356298,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,262,0.0021833333333333336,0.37817997810588488,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,263,0.0021916666666666668,0.37764360617552856,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,264,0.0022000000000000001,0.3771094973987556,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,265,0.0022083333333333334,0.37657763521050924,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,266,0.0022166666666666667,0.37604800321775123,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,267,0.002225,0.37552058520773146,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,268,0.0022333333333333333,0.37499536513462695,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,269,0.002241666666666667,0.37447232712596784,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,270,0.0022500000000000003,0.37395145547562736,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,271,0.0022583333333333335,0.37343273463856713,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,272,0.0022666666666666668,0.37291614923828548,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,273,0.0022750000000000001,0.37240168404855423,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,274,0.0022833333333333334,0.37188932400881342,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,275,0.0022916666666666667,0.37137905421689282,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,276,0.0023,0.37087085991256546,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,277,0.0023083333333333332,0.37036472649827878,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,278,0.002316666666666667,0.36986063952082715,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,279,0.0023250000000000002,0.36935858467343585,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,280,0.0023333333333333335,0.36885854779973692,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,281,0.0023416666666666668,0.36836051488221,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,282,0.0023500000000000001,0.36786447204522504,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,283,0.0023583333333333334,0.36737040555183476,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,284,0.0023666666666666667,0.36687830181196385,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,285,0.0023749999999999999,0.36638814735501418,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,286,0.0023833333333333337,0.36589992886187722,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,287,0.0023916666666666669,0.36541363313168967,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,288,0.0024000000000000002,0.3649292471039825,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,289,0.0024083333333333335,0.36444675784208941,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,290,0.0024166666666666668,0.36396615253950176,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,291,0.0024250000000000001,0.36348741851208644,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,292,0.0024333333333333334,0.36301054320144605,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,293,0.0024416666666666666,0.36253551417088609,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,294,0.0024499999999999999,0.36206231910641057,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,295,0.0024583333333333336,0.36159094581528706,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,296,0.0024666666666666669,0.36112138221404905,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,297,0.0024750000000000002,0.36065361634056531,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,298,0.0024833333333333335,0.36018763634810991,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,299,0.0024916666666666668,0.35972343050537581,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,300,0.0025000000000000001,0.35926098718800503,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,301,0.0025083333333333333,0.3588002948812008,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,302,0.0025166666666666666,0.35834134218681557,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,303,0.0025250000000000003,0.35788411780773743,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,304,0.0025333333333333336,0.35742861055643177,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,305,0.0025416666666666669,0.35697480934568077,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,306,0.0025500000000000002,0.35652270320010937,,
