figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,164,0.0068333333333333345,0.32710715577034444,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,165,0.0068750000000000009,0.32642456417713434,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,166,0.0069166666666666673,0.32574719299163457,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,167,0.0069583333333333346,0.32507497649509298,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,168,0.007000000000000001,0.32440785014468099,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,169,0.0070416666666666674,0.32374575054946259,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,170,0.0070833333333333338,0.32308861544076367,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,171,0.0071250000000000011,0.32243638363793903,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,172,0.0071666666666666675,0.32178899503992714,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,173,0.007208333333333334,0.32114639059479372,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,174,0.0072500000000000012,0.32050851226216098,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,175,0.0072916666666666676,0.31987530301244049,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,176,0.0073333333333333341,0.31924670678939127,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,177,0.0073750000000000013,0.31862266848913856,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,178,0.0074166666666666678,0.31800313395166685,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,179,0.0074583333333333342,0.31738804991806452,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,180,0.0075000000000000006,0.31677736403631018,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,181,0.0075416666666666679,0.31617102482033671,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,182,0.0075833333333333343,0.31556898163968583,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,183,0.0076250000000000007,0.31497118470800634,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,184,0.007666666666666668,0.31437758504561081,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,185,0.0077083333333333344,0.31378813448534087,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,186,0.0077500000000000008,0.31320278564043669,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,187,0.0077916666666666681,0.31262149189295046,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,188,0.0078333333333333345,0.31204420737004335,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,189,0.0078750000000000018,0.31147088694025699,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,190,0.0079166666666666673,0.31090148619608721,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,191,0.0079583333333333346,0.31033596142779518,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,192,0.0080000000000000002,0.3097742696216732,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,193,0.0080416666666666674,0.30921636843883082,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,194,0.0080833333333333347,0.30866221620220641,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,195,0.0081250000000000003,0.30811177188621719,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,196,0.0081666666666666676,0.30756499510090507,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,197,0.0082083333333333348,0.30702184607990574,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,198,0.0082500000000000004,0.30648228566703023,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,199,0.0082916666666666677,0.30594627530123375,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,200,0.008333333333333335,0.30541377701914718,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,201,0.0083750000000000005,0.30488475341982985,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,202,0.0084166666666666678,0.30435916767464061,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,203,0.0084583333333333351,0.30383698350410709,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,204,0.0085000000000000006,0.30331816517061383,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,205,0.0085416666666666679,0.30280267747218692,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,206,0.0085833333333333352,0.30229048572544276,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,207,0.0086250000000000007,0.3017815557547609,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,208,0.008666666666666668,0.30127585389073092,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,209,0.0087083333333333353,0.300773346952597,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,210,0.0087500000000000008,0.30027400224864775,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,211,0.0087916666666666681,0.29977778755246726,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,212,0.0088333333333333337,0.29928467110564627,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,213,0.0088750000000000009,0.29879462160654502,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,214,0.0089166666666666682,0.29830760819877628,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,215,0.0089583333333333338,0.29782360046768952,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,216,0.0090000000000000011,0.29734256842381701,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,217,0.0090416666666666683,0.29686448251230352,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,218,0.0090833333333333339,0.29638931358152903,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,219,0.0091250000000000012,0.29591703289218951,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,220,0.0091666666666666684,0.29544761210725967,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,221,0.009208333333333334,0.2949810232795953,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,222,0.0092500000000000013,0.29451723884928882,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,223,0.0092916666666666686,0.29405623163677092,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,224,0.0093333333333333341,0.2935979748316338,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,225,0.0093750000000000014,0.2931424419960536,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,226,0.0094166666666666687,0.29268960704092217,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,227,0.0094583333333333342,0.29223944423720671,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,228,0.0095000000000000015,0.2917919282021178,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,229,0.009541666666666667,0.29134703389189215,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,230,0.0095833333333333343,0.29090473659671434,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,231,0.0096250000000000016,0.29046501194032942,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,232,0.0096666666666666672,0.29002783586393299,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,233,0.0097083333333333344,0.28959318462853179,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,234,0.0097500000000000017,0.28916103480815214,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,235,0.0097916666666666673,0.28873136328366289,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,236,0.0098333333333333345,0.28830414723567493,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,237,0.0098750000000000018,0.2878793641458301,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,238,0.0099166666666666674,0.28745699177945999,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,239,0.0099583333333333347,0.28703700819795996,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,240,0.010000000000000002,0.28661939173964079,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,241,0.010041666666666667,0.28620412102066578,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,242,0.010083333333333335,0.28579117492906853,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,243,0.010125000000000002,0.28538053261964713,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,244,0.010166666666666668,0.28497217351492921,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,245,0.010208333333333335,0.28456607729415945,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,246,0.010250000000000002,0.28416222389505402,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,247,0.010291666666666668,0.28376059350034216,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,248,0.010333333333333335,0.28336116654134208,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,249,0.010375000000000001,0.28296392369994672,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,250,0.010416666666666668,0.28256884588428954,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,251,0.010458333333333335,0.28217591425119576,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,252,0.010500000000000001,0.28178511017626773,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,253,0.010541666666666668,0.28139641527010956,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,254,0.010583333333333335,0.28100981136754843,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,255,0.010625000000000001,0.28062528052103053,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,256,0.010666666666666668,0.28024280500190357,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,257,0.010708333333333335,0.27986236729806191,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,258,0.010750000000000001,0.27948395009870264,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,259,0.010791666666666668,0.27910753631112278,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,260,0.010833333333333335,0.278733109040329,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,261,0.010875000000000001,0.27836065159179368,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,262,0.010916666666666668,0.2779901474719666,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,263,0.010958333333333336,0.27762158037836809,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,264,0.011000000000000001,0.27725493420386499,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,265,0.011041666666666668,0.27689019302602041,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,266,0.011083333333333334,0.27652734111326677,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,267,0.011125000000000001,0.27616636291227165,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,268,0.011166666666666668,0.2758072430496728,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,269,0.011208333333333334,0.27544996633634028,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,270,0.011250000000000001,0.27509451775201366,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,271,0.011291666666666669,0.27474088244891975,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,272,0.011333333333333334,0.27438904575302103,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,273,0.011375000000000001,0.2740389931534285,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,274,0.011416666666666669,0.27369071030891157,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,275,0.011458333333333334,0.27334418303386931,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,276,0.011500000000000002,0.27299939730586303,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,277,0.011541666666666669,0.27265633926652127,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,278,0.011583333333333334,0.27231499520107177,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,279,0.011625000000000002,0.27197535155626995,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,280,0.011666666666666669,0.27163739492626465,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,281,0.011708333333333334,0.27130111205508989,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,282,0.011750000000000002,0.27096648983328014,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,283,0.011791666666666669,0.27063351529514734,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,284,0.011833333333333335,0.2703021756212754,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,285,0.011875000000000002,0.26997245812556653,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,286,0.011916666666666667,0.26964435026548195,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,287,0.011958333333333335,0.269317839632703,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,288,0.012000000000000002,0.26899291395891983,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,289,0.012041666666666668,0.2686695610970905,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,290,0.012083333333333335,0.26834776904350754,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,291,0.012125000000000002,0.26802752591483392,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,292,0.012166666666666668,0.26770881996067225,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,293,0.012208333333333335,0.26739163955105871,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,294,0.012250000000000002,0.26707597318193704,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,295,0.012291666666666668,0.26676180947074196,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,296,0.012333333333333335,0.26644913716012059,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,297,0.012375000000000002,0.26613794510098127,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,298,0.012416666666666668,0.26582822226991371,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,299,0.012458333333333335,0.2655199577584676,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,300,0.012500000000000002,0.26521314076783514,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,301,0.012541666666666668,0.26490776061563631,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,302,0.012583333333333335,0.26460380672670114,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,303,0.012625000000000001,0.26430126863674003,,
