figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,167,0.020875000000000001,0.2208251469953337,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,168,0.021000000000000001,0.22041390203652897,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,169,0.021125000000000001,0.22000668204463222,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,170,0.021250000000000002,0.21960343210016769,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,171,0.021375000000000002,0.21920409834355725,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,172,0.021500000000000002,0.21880862792529127,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,173,0.021625000000000002,0.21841696899448793,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,174,0.021750000000000002,0.21802907067259075,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,175,0.021875000000000002,0.21764488302973184,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,176,0.021999999999999999,0.21726435706148992,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,177,0.022124999999999999,0.21688744466760218,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,178,0.022249999999999999,0.216514098633765,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,179,0.022374999999999999,0.21614427260105926,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,180,0.022499999999999999,0.21577792105773938,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,181,0.022624999999999999,0.21541499931281829,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,182,0.022749999999999999,0.21505546347879656,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,183,0.022875,0.21469927045215625,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,184,0.023,0.21434637789641461,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,185,0.023125,0.2139967442259989,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,186,0.02325,0.21365032858643535,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,187,0.023375,0.21330709084144606,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,188,0.0235,0.21296699155179169,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,189,0.023625,0.21262999196220647,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,190,0.02375,0.21229605399008072,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,191,0.023875,0.21196514020543808,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,192,0.024,0.21163721381841344,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,193,0.024125000000000001,0.21131223866285148,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,194,0.024250000000000001,0.2109901791889939,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,195,0.024375000000000001,0.21067100044466927,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,196,0.024500000000000001,0.21035466806398348,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,197,0.024625000000000001,0.21004114825268785,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,198,0.024750000000000001,0.20973040778227986,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,199,0.024875000000000001,0.20942241396967826,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,200,0.025000000000000001,0.20911713467308163,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,201,0.025125000000000001,0.20881453827344315,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,202,0.025250000000000002,0.20851459367380054,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,203,0.025375000000000002,0.20821727027340206,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,204,0.025500000000000002,0.20792253797251545,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,205,0.025625000000000002,0.20763036715128499,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,206,0.025750000000000002,0.2073407286707443,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,207,0.025875000000000002,0.20705359384795641,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,208,0.026000000000000002,0.2067689344601408,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,209,0.026124999999999999,0.20648672273019855,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,210,0.026249999999999999,0.2062069313149201,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,211,0.026374999999999999,0.20592953330342498,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,212,0.026499999999999999,0.20565450220238124,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,213,0.026624999999999999,0.20538181192957625,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,214,0.026749999999999999,0.20511143680321844,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,215,0.026875,0.20484335153951153,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,216,0.027,0.20457753124469491,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,217,0.027125,0.20431395140080874,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,218,0.02725,0.20405258785944147,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,219,0.027375,0.20379341684561542,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,220,0.0275,0.20353641493659549,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,221,0.027625,0.20328155906039677,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,222,0.02775,0.20302882648980677,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,223,0.027875,0.20277819484054765,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,224,0.028000000000000001,0.20252964205440019,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,225,0.028125000000000001,0.20228314640012948,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,226,0.028250000000000001,0.20203868646635362,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,227,0.028375000000000001,0.2017962411533771,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,228,0.028500000000000001,0.20155578966963203,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,229,0.028625000000000001,0.20131731152480054,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,230,0.028750000000000001,0.20108078652457842,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,231,0.028875000000000001,0.2008461947684082,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,232,0.029000000000000001,0.20061351663194443,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,233,0.029125000000000002,0.20038273278156085,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,234,0.029250000000000002,0.20015382415235719,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,235,0.029375000000000002,0.19992677195208092,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,236,0.029500000000000002,0.19970155764974495,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,237,0.029625000000000002,0.19947816297813348,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,238,0.029750000000000002,0.1992565699250855,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,239,0.029875000000000002,0.19903676072857693,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,240,0.029999999999999999,0.19881871787461738,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,241,0.030124999999999999,0.19860242408746781,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,242,0.030249999999999999,0.19838786233533315,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,243,0.030374999999999999,0.19817501581555003,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,244,0.030499999999999999,0.1979638679581853,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,245,0.030624999999999999,0.19775440241350256,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,246,0.03075,0.19754660306079588,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,247,0.030875,0.19734045399417371,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,248,0.031,0.19713593952241146,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,249,0.031125,0.19693304416133572,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,250,0.03125,0.19673175263756768,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,251,0.031375,0.19653204988098633,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,252,0.0315,0.19633392101530961,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,253,0.031625,0.19613735137224589,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,254,0.03175,0.19594232646603185,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,255,0.031875000000000001,0.19574883200821794,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,256,0.032000000000000001,0.19555685389162211,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,257,0.032125000000000001,0.19536637819621774,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,258,0.032250000000000001,0.19517739117878452,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,259,0.032375000000000001,0.19498987928067307,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,260,0.032500000000000001,0.19480382911050936,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,261,0.032625000000000001,0.19461922745602103,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,262,0.032750000000000001,0.19443606126261279,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,263,0.032875000000000001,0.19425431765750739,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,264,0.033000000000000002,0.1940739839172394,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,265,0.033125000000000002,0.19389504748999958,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,266,0.033250000000000002,0.19371749597363844,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,267,0.033375000000000002,0.19354131713034167,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,268,0.033500000000000002,0.19336649886690666,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,269,0.033625000000000002,0.19319302924841303,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,270,0.033750000000000002,0.19302089648247267,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,271,0.033875000000000002,0.19285008892729963,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,272,0.034000000000000002,0.1926805950841799,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,273,0.034125000000000003,0.1925124035921886,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,274,0.034250000000000003,0.19234550323341182,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,275,0.034375000000000003,0.19217988292667873,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,276,0.034500000000000003,0.19201553172733382,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,277,0.034625000000000003,0.19185243881864944,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,278,0.034750000000000003,0.19169059351842116,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,279,0.034875000000000003,0.19152998527221973,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,280,0.035000000000000003,0.19137060365360042,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,281,0.035125000000000003,0.19121243836112403,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,282,0.035250000000000004,0.19105547921306026,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,283,0.035375000000000004,0.1908997161553998,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,284,0.035500000000000004,0.19074513924618702,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,285,0.035625000000000004,0.19059173866458692,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,286,0.035750000000000004,0.1904395047055579,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,287,0.035875000000000004,0.19028842777580832,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,288,0.036000000000000004,0.19013849840025809,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,289,0.036124999999999997,0.18998970720659036,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,290,0.036249999999999998,0.18984204493721182,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,291,0.036374999999999998,0.18969550243908639,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,292,0.036499999999999998,0.18955007066727325,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,293,0.036624999999999998,0.18940574067960117,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,294,0.036749999999999998,0.18926250363165548,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,295,0.036874999999999998,0.18912035079128084,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,296,0.036999999999999998,0.18897927351776533,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,297,0.037124999999999998,0.18883926327131795,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,298,0.037249999999999998,0.18870031160722428,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,299,0.037374999999999999,0.18856241017884431,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,300,0.037499999999999999,0.18842555073174466,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,301,0.037624999999999999,0.18828972510618128,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,302,0.037749999999999999,0.18815492523081179,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,303,0.037874999999999999,0.18802114312778537,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,304,0.037999999999999999,0.18788837090451788,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,305,0.038124999999999999,0.1877566007607086,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,306,0.038249999999999999,0.18762582497374991,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,307,0.038374999999999999,0.18749603591903163,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,308,0.0385,0.18736722604430323,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,309,0.038625,0.18723938788828473,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,310,0.03875,0.18711251406421484,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,311,0.038875,0.18698659727035005,,
