figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,163,0.027166666666666669,0.12600706657897309,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,164,0.027333333333333338,0.12568820569891781,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,165,0.027500000000000004,0.12537270297841432,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,166,0.027666666666666669,0.12506050824167453,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,167,0.027833333333333338,0.12475157234232988,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,168,0.028000000000000004,0.12444584713501637,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,169,0.02816666666666667,0.12414328545217589,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,170,0.028333333333333335,0.12384384107853891,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,171,0.028500000000000004,0.12354746872358971,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,172,0.02866666666666667,0.12325412400381792,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,173,0.028833333333333336,0.1229637634127148,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,174,0.029000000000000005,0.12267634430407853,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,175,0.029166666666666671,0.12239182487226195,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,176,0.029333333333333336,0.12211016412212228,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,177,0.029500000000000005,0.12183132185727849,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,178,0.029666666666666671,0.12155525866049996,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,179,0.029833333333333337,0.12128193586775107,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,180,0.030000000000000002,0.12101131555764638,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,181,0.030166666666666671,0.12074336052789009,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,182,0.030333333333333337,0.12047803428200042,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,183,0.030500000000000003,0.12021530100846793,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,184,0.030666666666666672,0.11995512556961192,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,185,0.030833333333333338,0.1196974734777074,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,186,0.031000000000000003,0.11944231088839685,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,187,0.031166666666666672,0.11918960457953472,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,188,0.031333333333333338,0.11893932194161375,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,189,0.031500000000000007,0.11869143095700256,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,190,0.031666666666666669,0.11844590019141897,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,191,0.031833333333333338,0.11820269878022674,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,192,0.032000000000000001,0.117961796412869,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,193,0.03216666666666667,0.11772316332006595,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,194,0.032333333333333339,0.117486770266752,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,195,0.032500000000000001,0.1172525885342683,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,196,0.03266666666666667,0.11702058991044414,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,197,0.032833333333333339,0.11679074667869202,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,198,0.033000000000000002,0.11656303160785811,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,199,0.033166666666666671,0.11633741793934017,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,200,0.03333333333333334,0.11611387937987319,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,201,0.033500000000000002,0.11589239008753191,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,202,0.033666666666666671,0.11567292466228039,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,203,0.03383333333333334,0.11545545814401138,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,204,0.034000000000000002,0.11523996599122847,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,205,0.034166666666666672,0.11502642407687476,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,206,0.034333333333333341,0.11481480868639056,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,207,0.034500000000000003,0.11460509649689418,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,208,0.034666666666666672,0.11439726457659649,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,209,0.034833333333333341,0.11419129037635461,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,210,0.035000000000000003,0.11398715171715762,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,211,0.035166666666666672,0.11378482678850042,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,212,0.035333333333333335,0.11358429413386512,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,213,0.035500000000000004,0.11338553265052298,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,214,0.035666666666666673,0.11318852157486475,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,215,0.035833333333333335,0.11299324048378936,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,216,0.036000000000000004,0.11279966927739904,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,217,0.036166666666666673,0.1126077881846799,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,218,0.036333333333333336,0.11241757774535617,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,219,0.036500000000000005,0.11222901880979284,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,220,0.036666666666666674,0.11204209253204522,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,221,0.036833333333333336,0.11185678036454665,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,222,0.037000000000000005,0.11167306404804525,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,223,0.037166666666666674,0.11149092561036407,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,224,0.037333333333333336,0.11131034736054288,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,225,0.037500000000000006,0.11113131187800671,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,226,0.037666666666666675,0.11095380201441976,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,227,0.037833333333333337,0.1107778008846504,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,228,0.038000000000000006,0.11060329186025518,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,229,0.038166666666666668,0.11043025856695855,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,230,0.038333333333333337,0.11025868488029592,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,231,0.038500000000000006,0.11008855491863138,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,232,0.038666666666666669,0.10991985304095575,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,233,0.038833333333333338,0.10975256383780448,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,234,0.039000000000000007,0.1095866721338775,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,235,0.039166666666666669,0.1094221629747799,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,236,0.039333333333333338,0.10925902163258056,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,237,0.039500000000000007,0.1090972335942747,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,238,0.03966666666666667,0.10893678456002746,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,239,0.039833333333333339,0.10877766044165525,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,240,0.040000000000000008,0.10861984735222133,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,241,0.04016666666666667,0.1084633316111115,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,242,0.040333333333333339,0.10830809973381593,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,243,0.040500000000000008,0.1081541384292047,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,244,0.04066666666666667,0.1080014345988017,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,245,0.04083333333333334,0.1078499753291912,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,246,0.041000000000000009,0.10769974789620643,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,247,0.041166666666666671,0.10755073974910863,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,248,0.04133333333333334,0.10740293851957497,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,249,0.041500000000000002,0.10725633201230908,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,250,0.041666666666666671,0.10711090820349027,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,251,0.04183333333333334,0.10696665523663761,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,252,0.042000000000000003,0.1068235614196793,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,253,0.042166666666666672,0.10668161522652755,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,254,0.042333333333333341,0.10654080528519699,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,255,0.042500000000000003,0.10640112038650504,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,256,0.042666666666666672,0.10626254946924944,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,257,0.042833333333333341,0.10612508162658263,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,258,0.043000000000000003,0.10598870610056957,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,259,0.043166666666666673,0.10585341227855712,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,260,0.043333333333333342,0.10571918969011806,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,261,0.043500000000000004,0.10558602800729035,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,262,0.043666666666666673,0.10545391704368123,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,263,0.043833333333333342,0.10532284674255102,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,264,0.044000000000000004,0.10519280718800203,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,265,0.044166666666666674,0.10506378859139759,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,266,0.044333333333333336,0.10493578129585064,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,267,0.044500000000000005,0.10480877577027785,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,268,0.044666666666666674,0.1046827626111477,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,269,0.044833333333333336,0.10455773253713872,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,270,0.045000000000000005,0.10443367638680318,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,271,0.045166666666666674,0.10431058511960045,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,272,0.045333333333333337,0.10418844981054005,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,273,0.045500000000000006,0.10406726165310154,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,274,0.045666666666666675,0.10394701195013166,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,275,0.045833333333333337,0.10382769211953707,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,276,0.046000000000000006,0.10370929368587452,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,277,0.046166666666666675,0.10359180828371078,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,278,0.046333333333333337,0.10347522765349552,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,279,0.046500000000000007,0.10335954364114136,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,280,0.046666666666666676,0.10324474819336472,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,281,0.046833333333333338,0.10313083335912,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,282,0.047000000000000007,0.10301779128687534,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,283,0.047166666666666676,0.10290561422505756,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,284,0.047333333333333338,0.10279429451571903,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,285,0.047500000000000007,0.10268382459730735,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,286,0.04766666666666667,0.10257419700162858,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,287,0.047833333333333339,0.10246540435361655,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,288,0.048000000000000008,0.10235743936528051,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,289,0.04816666666666667,0.10225029484311028,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,290,0.048333333333333339,0.10214396367650218,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,291,0.048500000000000008,0.10203843884491709,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,292,0.048666666666666671,0.10193371341147497,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,293,0.04883333333333334,0.101829780522529,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,294,0.049000000000000009,0.10172663340750643,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,295,0.049166666666666671,0.10162426537875856,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,296,0.04933333333333334,0.1015226698258908,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,297,0.049500000000000009,0.10142184022058774,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,298,0.049666666666666671,0.10132177010940571,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,299,0.049833333333333341,0.1012224531151983,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,300,0.05000000000000001,0.10112388294100413,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,301,0.050166666666666672,0.1010260533570852,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,302,0.050333333333333341,0.10092895821260024,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,303,0.050500000000000003,0.10083259142583538,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,304,0.050666666666666672,0.10073694698698038,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,305,0.050833333333333341,0.10064201895699235,,
figure_7a.png,0,Bulow 2020 Figure 7a: LiBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,306,0.051000000000000004,0.10054780146208739,,
