figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,156,0.260048,-0.76882703674233732,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,157,0.26171433333333333,-0.76925041764262025,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,158,0.26338066666666665,-0.76966929866725065,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,159,0.26504700000000003,-0.77008374646813027,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,160,0.26671333333333336,-0.77049382633929964,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,161,0.26837966666666668,-0.77089960225214726,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,162,0.27004600000000001,-0.77130113688950541,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,163,0.27171233333333333,-0.77169849167867721,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,164,0.27337866666666666,-0.77209172682343463,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,165,0.27504499999999998,-0.77248090133502045,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,166,0.27671133333333336,-0.77286607306219701,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,167,0.27837766666666669,-0.77324729872037257,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,168,0.28004400000000002,-0.77362463391983904,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,169,0.28171033333333334,-0.77399813319315414,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,170,0.28337666666666667,-0.77436785002169695,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,171,0.28504299999999999,-0.77473383686142849,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,172,0.28670933333333337,-0.77509614516788272,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,173,0.2883756666666667,-0.77545482542041877,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,174,0.29004200000000002,-0.77580992714575425,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,175,0.29170833333333335,-0.77616149894081077,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,176,0.29337466666666667,-0.77650958849489415,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,177,0.295041,-0.77685424261122649,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,178,0.29670733333333332,-0.77719550722786235,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,179,0.2983736666666667,-0.77753342743799858,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,180,0.30004000000000003,-0.77786804750970895,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,181,0.30170633333333335,-0.77819941090511613,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,182,0.30337266666666668,-0.7785275602990217,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,183,0.305039,-0.77885253759701134,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,184,0.30670533333333333,-0.77917438395305672,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,185,0.30837166666666666,-0.77949313978662571,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,186,0.31003800000000004,-0.77980884479931534,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,187,0.31170433333333336,-0.78012153799103623,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,188,0.31337066666666669,-0.78043125767574106,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,189,0.31503700000000001,-0.78073804149673465,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,190,0.31670333333333334,-0.78104192644156456,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,191,0.31836966666666666,-0.78134294885650568,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,192,0.32003599999999999,-0.78164114446066391,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,193,0.32170233333333337,-0.78193654835969539,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,194,0.32336866666666669,-0.78222919505916655,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,195,0.32503500000000002,-0.78251911847755595,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,196,0.32670133333333334,-0.78280635195891501,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,197,0.32836766666666667,-0.78309092828519977,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,198,0.33003399999999999,-0.78337287968827618,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,199,0.33170033333333337,-0.78365223786161542,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,200,0.3333666666666667,-0.78392903397168989,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,201,0.33503300000000003,-0.78420329866907068,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,202,0.33669933333333335,-0.78447506209924589,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,203,0.33836566666666668,-0.78474435391315944,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,204,0.340032,-0.78501120327748575,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,205,0.34169833333333333,-0.7852756388846418,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,206,0.34336466666666671,-0.78553768896255149,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,207,0.34503100000000003,-0.78579738128416032,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,208,0.34669733333333336,-0.78605474317672019,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,209,0.34836366666666668,-0.78630980153083641,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,210,0.35003000000000001,-0.78656258280929781,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,211,0.35169633333333333,-0.78681311305568546,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,212,0.35336266666666666,-0.78706141790277406,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,213,0.35502900000000004,-0.787307522580727,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,214,0.35669533333333336,-0.78755145192509146,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,215,0.35836166666666669,-0.78779323038460514,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,216,0.36002800000000001,-0.78803288202881006,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,217,0.36169433333333334,-0.78827043055548685,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,218,0.36336066666666667,-0.78850589929791282,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,219,0.36502700000000005,-0.78873931123194629,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,220,0.36669333333333337,-0.78897068898294331,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,221,0.3683596666666667,-0.78920005483251265,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,222,0.37002600000000002,-0.78942743072511412,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,223,0.37169233333333335,-0.78965283827449972,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,224,0.37335866666666667,-0.78987629877000654,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,225,0.375025,-0.79009783318270665,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,226,0.37669133333333338,-0.79031746217141008,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,227,0.3783576666666667,-0.79053520608853767,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,228,0.38002400000000003,-0.79075108498585167,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,229,0.38169033333333335,-0.79096511862006214,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,230,0.38335666666666668,-0.79117732645830341,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,231,0.385023,-0.79138772768348753,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,232,0.38668933333333333,-0.79159634119953937,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,233,0.38835566666666671,-0.79180318563651109,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,234,0.39002200000000004,-0.79200827935558471,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,235,0.39168833333333336,-0.79221164045396664,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,236,0.39335466666666669,-0.79241328676966605,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,237,0.39502100000000001,-0.79261323588617738,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,238,0.39668733333333334,-0.79281150513705356,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,239,0.39835366666666666,-0.79300811161038209,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,240,0.40002000000000004,-0.79320307215316377,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,241,0.40168633333333337,-0.79339640337559458,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,242,0.40335266666666669,-0.79358812165525927,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,243,0.40501900000000002,-0.79377824314122958,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,244,0.40668533333333334,-0.79396678375808005,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,245,0.40835166666666667,-0.79415375920981157,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,246,0.41001800000000005,-0.79433918498370015,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,247,0.41168433333333337,-0.79452307635405517,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,248,0.4133506666666667,-0.7947054483859064,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,249,0.41501700000000002,-0.79488631593860659,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,250,0.41668333333333335,-0.79506569366936486,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,251,0.41834966666666668,-0.79524359603670103,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,252,0.420016,-0.79542003730383259,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,253,0.42168233333333338,-0.79559503154198985,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,254,0.42334866666666671,-0.79576859263365995,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,255,0.42501500000000003,-0.7959407342757695,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,256,0.42668133333333336,-0.79611146998279958,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,257,0.42834766666666668,-0.79628081308983445,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,258,0.43001400000000001,-0.79644877675555481,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,259,0.43168033333333333,-0.79661537396516313,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,constant $\varepsilon_{water}$,0,260,0.43334666666666671,-0.79678061753325569,,
