figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,176,0.29337466666666667,1.0376805860102962,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,177,0.295041,1.0204839611644516,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,178,0.29670733333333332,1.0032452414166675,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,179,0.2983736666666667,0.98596587182426754,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,180,0.30004000000000003,0.96864727232787429,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,181,0.30170633333333335,0.95129083805575021,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,182,0.30337266666666668,0.93389793977522229,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,183,0.305039,0.91646992434333274,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,184,0.30670533333333333,0.89900811523725177,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,185,0.30837166666666666,0.88151381279824093,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,186,0.31003800000000004,0.86398829475200534,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,187,0.31170433333333336,0.84643281661270287,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,188,0.31337066666666669,0.82884861205641069,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,189,0.31503700000000001,0.81123689330495408,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,190,0.31670333333333334,0.7935988514985679,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,191,0.31836966666666666,0.77593565715643731,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,192,0.32003599999999999,0.75824846038315241,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,193,0.32170233333333337,0.74053839141919209,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,194,0.32336866666666669,0.72280656081446748,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,195,0.32503500000000002,0.70505405988355241,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,196,0.32670133333333334,0.68728196107868067,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,197,0.32836766666666667,0.6694913181159452,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,198,0.33003399999999999,0.65168316660947689,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,199,0.33170033333333337,0.63385852417050881,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,200,0.3333666666666667,0.61601839071977149,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,201,0.33503300000000003,0.5981637489787055,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,202,0.33669933333333335,0.58029556455832476,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,203,0.33836566666666668,0.56241478636408448,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,204,0.340032,0.5445223468971867,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,205,0.34169833333333333,0.52661916255810126,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,206,0.34336466666666671,0.50870613380362184,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,207,0.34503100000000003,0.49078414552300398,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,208,0.34669733333333336,0.47285406735904117,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,209,0.34836366666666668,0.45491675381675439,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,210,0.35003000000000001,0.43697304462384151,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,211,0.35169633333333333,0.41902376504298827,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,212,0.35336266666666666,0.40106972600541324,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,213,0.35502900000000004,0.38311172434317631,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,214,0.35669533333333336,0.36515054323045321,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,215,0.35836166666666669,0.3471869521445623,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,216,0.36002800000000001,0.32922170733157724,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,217,0.36169433333333334,0.31125555181334041,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,218,0.36336066666666667,0.29328921590777779,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,219,0.36502700000000005,0.27532341716587955,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,220,0.36669333333333337,0.25735886065362934,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,221,0.3683596666666667,0.23939623936913274,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,222,0.37002600000000002,0.22143623410045721,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,223,0.37169233333333335,0.20347951396347586,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,224,0.37335866666666667,0.18552673638234585,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,225,0.375025,0.16757854741065209,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,226,0.37669133333333338,0.14963558180414632,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,227,0.3783576666666667,0.13169846332982993,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,228,0.38002400000000003,0.11376780493289884,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,229,0.38169033333333335,0.095844208799219788,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,230,0.38335666666666668,0.077928266736873086,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,231,0.385023,0.060020560140563062,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,232,0.38668933333333333,0.042121660341399525,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,233,0.38835566666666671,0.024232128649622209,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,234,0.39002200000000004,0.0063525166173287184,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,235,0.39168833333333336,-0.011516633908399188,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,236,0.39335466666666669,-0.029374790476909773,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,237,0.39502100000000001,-0.047221430027753752,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,238,0.39668733333333334,-0.065056038628054313,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,239,0.39835366666666666,-0.082878111350252248,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,240,0.40002000000000004,-0.10068715212785218,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,241,0.40168633333333337,-0.1184826736438192,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,242,0.40335266666666669,-0.13626419715249244,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,243,0.40501900000000002,-0.15403125228264442,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,244,0.40668533333333334,-0.17178337696041707,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,245,0.40835166666666667,-0.18952011734258295,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,246,0.41001800000000005,-0.20724102750036499,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,247,0.41168433333333337,-0.22494566946010952,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,248,0.4133506666666667,-0.24263361300690139,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,249,0.41501700000000002,-0.26030443547072674,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,250,0.41668333333333335,-0.27795772176078892,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,251,0.41834966666666668,-0.29559306416413833,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,252,0.420016,-0.31321006218823749,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,253,0.42168233333333338,-0.33080832247793052,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,254,0.42334866666666671,-0.3483874587728511,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,255,0.42501500000000003,-0.3659470915987752,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,256,0.42668133333333336,-0.38348684838645719,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,257,0.42834766666666668,-0.40100636320964111,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,258,0.43001400000000001,-0.41850527668417148,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,259,0.43168033333333333,-0.43598323595201843,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,260,0.43334666666666671,-0.45343989445805166,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,261,0.43501300000000004,-0.47087491194757641,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,262,0.43667933333333336,-0.48828795431416017,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,263,0.43834566666666669,-0.50567869352035555,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,264,0.44001200000000001,-0.52304680741403087,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,265,0.44167833333333334,-0.54039197983213882,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,266,0.44334466666666666,-0.55771390028220724,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,267,0.44501100000000005,-0.57501226394395,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,268,0.44667733333333337,-0.5922867716554262,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,269,0.4483436666666667,-0.60953712966570839,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,270,0.45001000000000002,-0.62676304967410168,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,271,0.45167633333333335,-0.64396424869129321,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,272,0.45334266666666667,-0.66114044895673496,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,273,0.45500900000000005,-0.67829137781975857,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,274,0.45667533333333338,-0.69541676777432815,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,275,0.4583416666666667,-0.71251635619519949,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,276,0.46000800000000003,-0.72958988542936942,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,277,0.46167433333333335,-0.74663710265241856,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,278,0.46334066666666668,-0.76365775973911321,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,279,0.465007,-0.78065161330886146,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,280,0.46667333333333338,-0.7976184244320228,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,281,0.46833966666666671,-0.81455795889516946,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,282,0.47000600000000003,-0.83146998677678918,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,283,0.47167233333333336,-0.8483542826332009,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,284,0.47333866666666669,-0.86521062526865777,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,285,0.47500500000000001,-0.88203879775686644,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,286,0.47667133333333334,-0.89883858731635324,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,287,0.47833766666666672,-0.91560978532186721,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,288,0.48000400000000004,-0.93235218712115076,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,289,0.48167033333333337,-0.94906559211247532,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,290,0.48333666666666669,-0.96574980355716544,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,291,0.48500300000000002,-0.98240462859010558,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,292,0.48666933333333334,-0.99902987807475918,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,293,0.48833566666666667,-1.0156253667171586,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,294,0.49000200000000005,-1.0321909127989644,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,295,0.49166833333333337,-1.0487263382338123,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,296,0.4933346666666667,-1.065231468528625,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,297,0.49500100000000002,-1.0817061326135218,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,298,0.49666733333333335,-1.0981501629755581,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,299,0.49833366666666667,-1.1145633953614398,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,300,0.50000000000000011,-1.1309456689285227,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,301,0.50166633333333333,-1.1472968261106071,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,302,0.50333266666666665,-1.1636167125555792,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,constant $\varepsilon_{water}$,0,303,0.50499899999999998,-1.1799051770907352,,
