figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,213,0.034438790447483651,0.81092428882006118,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,214,0.03459488145487568,0.81460329778055041,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,215,0.034750922003603316,0.81828114516675043,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,216,0.034906912118129824,0.82195783146757151,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,217,0.035062851822902676,0.82563335717178177,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,218,0.03521874114235355,0.82930772276773723,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,219,0.035374580100898327,0.83298092874362339,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,220,0.03553036872293712,0.83665297558736995,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,221,0.035686107032854263,0.84032386378663659,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,222,0.035841795055018388,0.84399359382878458,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,223,0.035997432813782357,0.84766216620097623,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,224,0.036153020333483304,0.85132958139010384,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,225,0.036308557638442686,0.85499583988281813,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,226,0.036464044752966239,0.85866094216545719,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,227,0.03661948170134402,0.86232488872414592,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,228,0.03677486850785041,0.86598768004475346,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,229,0.036930205196744149,0.86964931661292155,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,230,0.037085491792268312,0.87330979891403615,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,231,0.03724072831865035,0.87696912743307109,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,232,0.037395914800102091,0.88062730265495759,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,233,0.037551051260819757,0.88428432506428578,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,234,0.037706137724983969,0.88794019514534739,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,235,0.037861174216759767,0.89159491338220676,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,236,0.038016160760296631,0.89524848025880033,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,237,0.038171097379728458,0.89890089625860981,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,238,0.038325984099173628,0.9025521618650032,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,239,0.038480820942734965,0.90620227756096483,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,240,0.038635607934499792,0.90985124382939375,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,241,0.038790345098539916,0.91349906115280533,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,242,0.038945032458911642,0.91714573001353017,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,243,0.039099670039655789,0.9207912508936289,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,244,0.039254257864797727,0.92443562427480686,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,245,0.039408795958347349,0.92807885063872675,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,246,0.0395632843442991,0.93172093046663917,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,247,0.039717723046632021,0.93536186423956735,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,248,0.039872112089309693,0.93900165243832134,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,249,0.040026451496280306,0.9426402955434412,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,250,0.040180741291476654,0.94627779403519696,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,251,0.040334981498816161,0.94991414839363131,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,252,0.040489172142200859,0.95354935909850269,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,253,0.040643313245517419,0.95718342662934219,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,254,0.040797404832637184,0.96081635146549615,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,255,0.040951446927416153,0.9644481340858988,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,256,0.041105439553694993,0.96807877496939909,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,257,0.041259382735299076,0.97170827459451914,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,258,0.04141327649603848,0.9753366334394542,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,259,0.041567120859707984,0.97896385198231428,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,260,0.041720915850087088,0.98258993070086831,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,261,0.041874661490940067,0.986214870072601,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,262,0.042028357806015902,0.98983867057476971,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,263,0.042182004819048366,0.99346133268447545,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,264,0.042335602553755999,0.99708285687846399,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,265,0.04248915103384214,1.0007032436331542,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,266,0.042642650282994916,1.004322493424965,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,267,0.042796100324887267,1.0079406067299175,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,268,0.042949501183176954,1.0115575840237057,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,269,0.043102852881506601,1.0151734257818816,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,270,0.043256155443503648,1.0187881324797701,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,271,0.043409408892780409,1.0224017045923119,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,272,0.04356261325293409,1.0260141425943914,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,273,0.043715768547546746,1.029625446960452,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,274,0.043868874800185358,1.0332356181648663,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,275,0.044021932034401801,1.0368446566816232,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,276,0.044174940273732879,1.0404525629845267,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,277,0.044327899541700341,1.0440593375470826,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,278,0.044480809861810855,1.0476649808426544,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,279,0.044633671257556067,1.0512694933441935,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,280,0.044786483752412586,1.0548728755245946,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,281,0.044939247369842013,1.0584751278563829,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,282,0.045091962133290905,1.0620762508118844,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,283,0.045244628066190888,1.0656762448630417,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,284,0.04539724519195857,1.0692751104818115,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,285,0.045549813533995565,1.0728728481397098,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,286,0.045702333115688575,1.0764694583080257,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,287,0.045854803960409321,1.0800649414578487,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,288,0.046007226091514627,1.0836592980600415,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,289,0.046159599532346343,1.0872525285851253,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,290,0.046311924306231468,1.0908446335035364,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,291,0.046464200436482042,1.094435613285242,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,292,0.04661642794639527,1.0980254684001522,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,293,0.046768606859253437,1.1016141993179076,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,294,0.046920737198324021,1.1052018065077647,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,295,0.047072818986859589,1.108788290438909,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,296,0.047224852248097894,1.1123736515800999,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,297,0.047376837005261893,1.1159578904001393,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,298,0.047528773281559675,1.1195410073672605,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,299,0.047680661100184561,1.1231230029496544,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,300,0.047832500484315046,1.1267038776152276,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,301,0.0479842914571149,1.1302836318315315,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,302,0.048136034041733056,1.1338622660660462,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,303,0.048287728261303751,1.1374397807859111,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,304,0.048439374138946438,1.141016176458038,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,305,0.048590971697765863,1.1445914535490118,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,306,0.04874252096085202,1.1481656125254176,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,307,0.048894021951280231,1.1517386538533714,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,308,0.049045474692111082,1.1553105779987902,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,309,0.049196879206390508,1.1588813854273496,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,310,0.049348235517149751,1.162451076604583,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,311,0.049499543647405372,1.1660196519956401,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,312,0.049650803620159341,1.1695871120654431,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,313,0.049802015458398907,1.1731534572788433,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,314,0.049953179185096758,1.17671868810028,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,315,0.050104294823210924,1.1802828049939791,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,316,0.050255362395684872,1.183845808423925,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,317,0.05040638192544742,1.1874076988539173,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,318,0.050557353435412851,1.1909684767474431,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,319,0.05070827694848086,1.1945281425678616,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,320,0.050859152487536599,1.1980866967780486,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,321,0.051009980075450635,1.2016441398408944,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,322,0.051160759735079039,1.2052004722190048,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,323,0.051311491489263353,1.2087556943746449,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,324,0.051462175360830587,1.2123098067698521,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,325,0.05161281137259327,1.2158628098664934,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,326,0.051763399547349424,1.2194147041262227,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,327,0.051913939907882629,1.2229654900102673,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,328,0.052064432476961936,1.2265151679798407,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,329,0.05221487727734201,1.2300637384957724,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,330,0.052365274331763023,1.2336112020187215,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,331,0.052515623662950754,1.2371575590089918,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,332,0.052665925293616515,1.2407028099269155,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,333,0.052816179246457262,1.2442469552322279,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,334,0.052966385544155524,1.2477899953847356,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,335,0.053116544209379439,1.2513319308437474,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,336,0.053266655264782789,1.2548727620686577,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,337,0.053416718733004978,1.2584124895182072,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,338,0.053566734636671075,1.2619511136512926,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,339,0.05371670299839177,1.2654886349262711,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,340,0.053866623840763496,1.2690250538014567,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,341,0.054016497186368286,1.2725603707348796,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,342,0.054166323057773934,1.2760945861842004,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,343,0.054316101477533872,1.2796277006070511,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,344,0.054465832468187328,1.2831597144607514,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,345,0.054615516052259193,1.286690628202237,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,346,0.05476515225226012,1.2902204422884154,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,347,0.054914741090686524,1.2937491571758528,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,348,0.055064282590020559,1.2972767733209167,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,349,0.055213776772730178,1.3008032911796192,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,350,0.05536322366126907,1.3043287112079867,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,351,0.055512623278076795,1.3078530338615479,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,352,0.055661975645578649,1.311376259595761,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,353,0.055811280786185781,1.3148983888657,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,354,0.055960538722295151,1.3184194221263539,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,355,0.056109749476289592,1.3219393598324274,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,356,0.056258913070537736,1.3254582024383836,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,357,0.056408029527394127,1.3289759503984158,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Born contribution,0,358,0.056557098869199157,1.3324926041664611,,
